,id,home_od,away_od,ss,add_time
173,79492537,1.250,4.000,"0-0,0-0",1712154341
172,79492556,1.285,3.750,"0-0,0-15",1712154355
171,79492581,1.300,3.500,"0-0,0-30",1712154373
170,79492599,1.333,3.400,"0-0,0-40",1712154383
169,79492686,1.300,3.500,"0-0,15-40",1712154433
168,79492739,1.285,3.750,"0-0,30-40",1712154486
369,345928094,1.363,3.000,"0-0,40-A",1712154569
167,79492829,1.300,3.500,"0-1,0-0",1712154573
166,79492920,1.285,3.750,"0-1,15-0",1712154655
165,79492946,1.250,4.000,"0-1,30-0",1712154668
164,79493002,1.285,3.750,"0-1,30-15",1712154730
161,79493074,1.250,4.000,"0-1,40-15",1712154790
160,79493088,1.300,3.500,"0-1,40-30",1712154800
159,79493116,1.250,4.000,"1-1,0-0",1712154825
158,79493168,1.222,4.333,"1-1,15-0",1712154883
157,79493189,1.250,4.000,"1-1,15-15",1712154908
156,79493268,1.285,3.750,"1-1,15-30",1712154991
354,345928625,1.500,2.500,"1-1,15-40",1712155037
152,79493409,-,-,"1-2,0-0",1712155105
151,79493449,1.300,3.500,"1-2,15-0",1712155151
150,79493495,1.363,3.200,"1-2,15-15",1712155195
149,79493540,1.333,3.400,"1-2,30-15",1712155230
148,79493648,1.444,2.750,"1-2,30-40",1712155333
147,79493708,1.400,3.000,"1-2,40-40",1712155381
146,79493775,1.333,3.400,"1-2,A-40",1712155428
145,79493805,1.300,3.500,"2-2,0-0",1712155451
144,79493870,1.250,4.000,"2-2,15-0",1712155503
143,79493931,1.222,4.333,"2-2,30-0",1712155560
142,79493992,1.250,4.000,"2-2,30-15",1712155641
141,79494013,1.200,4.500,"2-2,40-15",1712155660
140,79494031,1.166,5.000,"3-2,0-0",1712155678
139,79494269,1.222,4.333,"3-2,0-30",1712155874
138,79494285,1.285,3.750,"3-2,0-40",1712155890
135,79494369,1.250,4.000,"3-2,15-40",1712155971
132,79494436,1.222,4.333,"3-2,30-40",1712156010
131,79494438,1.300,3.500,"3-3,0-0",1712156013
130,79494494,1.400,3.000,"3-3,0-30",1712156064
129,79494526,1.333,3.400,"3-3,15-30",1712156094
128,79494583,1.363,3.200,"3-3,15-40",1712156140
123,79494638,1.333,3.400,"3-3,30-40",1712156202
121,79494774,1.333,3.400,"3-4,15-0",1712156321
315,345930083,1.500,2.500,"3-4,30-0",1712156337
120,79494800,1.400,3.000,"3-4,0-0",1712156338
119,79494837,1.363,3.200,"3-4,30-15",1712156362
118,79494923,1.333,3.400,"3-4,40-15",1712156445
117,79494928,1.300,3.500,"4-4,0-0",1712156447
116,79495015,1.333,3.400,"4-4,15-30",1712156540
115,79495061,1.285,3.750,"4-4,30-30",1712156595
114,79495107,1.333,3.400,"4-4,30-40",1712156627
103,79495485,1.200,4.500,"4-4,A-40",1712156977
96,79495654,1.250,4.000,"4-4,40-40",1712157116
95,79495695,1.333,3.400,"4-4,40-A",1712157146
94,79495714,1.363,3.200,"4-5,0-0",1712157162
91,79495873,1.333,3.400,"4-5,15-0",1712157308
90,79495891,1.300,3.500,"4-5,30-0",1712157331
89,79495914,1.285,3.750,"4-5,40-0",1712157351
88,79495954,1.250,4.000,"5-5,0-0",1712157386
87,79495992,1.222,4.333,"5-5,15-0",1712157429
86,79496021,1.250,4.000,"5-5,15-15",1712157466
85,79496038,1.200,4.500,"5-5,30-15",1712157493
84,79496065,1.250,4.000,"5-5,30-30",1712157524
81,79496135,1.166,5.000,"5-5,40-30",1712157586
80,79496140,1.111,6.500,"6-5,0-0",1712157587
79,79496331,1.083,8.000,"6-5,15-0",1712157722
78,79496346,1.111,6.500,"6-5,15-15",1712157744
75,79496409,1.142,5.500,"6-5,15-30",1712157817
72,79496472,1.125,6.000,"6-5,30-30",1712157865
70,79496517,1.125,6.000,"6-5,40-40",1712157894
69,79496537,1.100,7.000,"6-5,40-30",1712157912
255,345931891,-,-,"6-5,A-40",1712157931
68,79496568,1.071,9.000,"7-5,0-0,0-0",1712157951
66,79496714,1.100,7.000,"7-5,0-0,0-30",1712158170
65,79496724,-,-,"7-5,0-0,0-15",1712158181
64,79496735,1.100,7.000,"7-5,0-0,0-40",1712158188
249,345932196,1.363,3.000,"7-5,0-1,15-0",1712158334
248,345932223,1.400,2.750,"7-5,0-1,0-0",1712158357
62,79496940,1.100,7.000,"7-5,0-1,30-15",1712158413
61,79496950,1.083,8.000,"7-5,0-1,30-0",1712158430
59,79497025,1.125,6.000,"7-5,0-1,30-30",1712158512
58,79497072,1.100,7.000,"7-5,0-1,A-40",1712158567
57,79497128,1.071,9.000,"7-5,1-1,15-0",1712158650
56,79497181,1.083,8.000,"7-5,1-1,15-15",1712158687
55,79497214,1.100,7.000,"7-5,1-1,15-30",1712158721
54,79497238,1.083,8.000,"7-5,1-1,30-30",1712158744
53,79497281,1.062,10.000,"7-5,1-1,40-30",1712158789
52,79497319,1.083,8.000,"7-5,1-1,40-40",1712158828
49,79497421,1.100,7.000,"7-5,1-1,40-A",1712158912
48,79497433,1.111,6.500,"7-5,1-2,0-0",1712158923
46,79497540,1.100,7.000,"7-5,1-2,15-0",1712159025
45,79497559,1.083,8.000,"7-5,1-2,30-0",1712159051
227,345932879,1.333,3.250,"7-5,1-2,40-0",1712159073
44,79497591,1.100,7.000,"7-5,1-2,40-15",1712159088
43,79497618,1.083,8.000,"7-5,2-2,0-0",1712159109
42,79497724,1.100,7.000,"7-5,2-2,0-15",1712159202
39,79497790,1.083,8.000,"7-5,2-2,15-15",1712159263
37,79497839,-,-,"7-5,2-2,30-15",1712159304
36,79497966,1.083,8.000,"7-5,2-2,40-40",1712159417
35,79498004,1.050,11.000,"7-5,2-2,A-40",1712159454
34,79498014,1.025,17.000,"7-5,3-2,0-0",1712159460
33,79498139,1.020,19.000,"7-5,3-2,15-0",1712159601
30,79498200,1.015,21.000,"7-5,3-2,30-0",1712159672
27,79498244,1.012,23.000,"7-5,3-2,40-0",1712159706
26,79498263,1.015,21.000,"7-5,3-2,40-15",1712159721
25,79498291,1.020,19.000,"7-5,3-2,40-30",1712159746
24,79498321,1.015,21.000,"7-5,4-2,0-0",1712159770
23,79498362,1.020,19.000,"7-5,4-2,0-15",1712159836
22,79498424,1.025,17.000,"7-5,4-3,0-0",1712159919
21,79498430,1.020,19.000,"7-5,4-2,0-30",1712159923
20,79498457,1.025,17.000,"7-5,4-2,0-40",1712159947
198,345933732,1.100,7.000,"7-5,4-3,15-15",1712160100
19,79498550,1.020,19.000,"7-5,4-3,30-15",1712160108
17,79498594,1.015,21.000,"7-5,4-3,40-30",1712160170
16,79498611,1.030,15.000,"7-5,4-3,30-30",1712160189
10,79498790,1.040,13.000,"7-5,4-3,40-40",1712160449
9,79498844,1.020,19.000,"7-5,4-3,A-40",1712160513
8,79498878,1.012,23.000,"7-5,5-3,0-0",1712160556
7,79498893,1.015,21.000,"7-5,5-3,0-15",1712160593
6,79498927,1.020,19.000,"7-5,5-3,15-40",1712160650
5,79499005,1.025,17.000,"7-5,5-4,0-0",1712160775
4,79499023,1.040,13.000,"7-5,5-4,0-15",1712160804
3,79499044,1.025,17.000,"7-5,5-4,15-15",1712160845
2,79499056,1.010,26.000,"7-5,5-4,30-15",1712160862
0,79499084,-,-,"7-5,5-4,40-15",1712160913
