,id,home_od,away_od,ss,add_time
168,79598643,3.400,1.333,"0-0,0-0",1712314976
166,79598959,3.750,1.285,"0-0,0-15",1712315470
165,79598970,4.000,1.250,"0-0,0-30",1712315488
163,79599019,3.500,1.300,"0-0,30-40",1712315576
162,79599040,3.750,1.285,"0-0,15-40",1712315602
160,79599090,3.750,1.285,"0-1,15-0",1712315680
159,79599116,3.400,1.333,"0-1,40-0",1712315734
158,79599171,3.000,1.400,"1-1,15-0",1712315816
157,79599190,2.625,1.500,"1-1,30-0",1712315835
156,79599258,2.375,1.571,"1-1,40-15",1712315915
154,79599285,2.750,1.444,"1-1,40-30",1712315975
152,79599317,2.750,1.444,"1-1,A-40",1712316021
147,79599376,3.200,1.363,"1-1,40-40",1712316104
146,79599394,3.400,1.333,"1-1,40-A",1712316136
145,79599424,3.500,1.300,"1-2,0-0",1712316186
143,79599514,4.000,1.250,"1-2,0-15",1712316329
142,79599541,3.500,1.300,"1-2,15-15",1712316362
141,79599566,3.200,1.363,"1-2,40-15",1712316401
140,79599606,3.400,1.333,"2-2,0-15",1712316488
138,79599635,3.400,1.333,"2-2,0-30",1712316550
137,79599637,3.500,1.300,"2-2,0-40",1712316555
136,79599698,3.400,1.333,"2-3,0-0",1712316641
322,346032223,2.625,1.444,"2-3,15-0",1712316759
135,79599770,3.500,1.300,"2-3,15-15",1712316803
134,79599775,3.400,1.333,"2-3,30-15",1712316823
133,79599795,3.200,1.363,"2-3,40-15",1712316860
132,79599831,3.000,1.400,"3-3,0-0",1712316910
317,346032362,2.250,1.571,"3-3,15-15",1712316995
131,79599897,2.750,1.444,"3-3,30-30",1712317038
130,79599913,3.200,1.363,"3-3,30-40",1712317070
129,79599937,3.400,1.333,"3-4,0-0",1712317100
128,79600004,3.750,1.285,"3-4,0-15",1712317219
127,79600012,3.400,1.333,"3-4,15-15",1712317239
126,79600040,3.200,1.363,"3-4,30-15",1712317293
125,79600047,3.500,1.300,"3-4,30-30",1712317307
124,79600089,3.200,1.363,"3-4,40-30",1712317355
123,79600129,3.000,1.400,"4-4,0-0",1712317408
121,79600160,3.400,1.333,"4-4,0-30",1712317450
120,79600168,3.200,1.363,"4-4,0-15",1712317461
119,79600182,3.400,1.333,"4-4,15-40",1712317478
301,346032692,2.750,1.400,"4-5,0-0",1712317501
118,79600265,4.000,1.250,"4-5,0-15",1712317638
117,79600293,3.500,1.300,"4-5,15-15",1712317689
116,79600320,3.400,1.333,"4-5,30-15",1712317733
115,79600343,3.200,1.363,"4-5,40-15",1712317763
114,79600357,3.400,1.333,"4-5,40-30",1712317800
113,79600368,3.200,1.363,"5-5,0-0",1712317823
112,79600408,3.400,1.333,"5-5,0-30",1712317894
110,79600426,3.200,1.363,"5-5,15-30",1712317932
109,79600435,3.000,1.400,"5-5,30-30",1712317940
107,79600471,2.300,1.615,"5-5,40-30",1712317988
106,79600478,2.750,1.444,"5-5,40-40",1712317998
105,79600499,3.200,1.363,"5-5,40-A",1712318039
104,79600510,3.400,1.333,"5-6,0-0",1712318054
103,79600574,3.000,1.400,"5-6,15-0",1712318200
102,79600619,3.400,1.333,"5-6,15-15",1712318245
101,79600641,3.200,1.363,"5-6,30-15",1712318283
100,79600661,3.500,1.300,"5-6,30-30",1712318318
99,79600666,3.200,1.363,"5-6,40-30",1712318331
88,79600822,4.333,1.222,"5-6,40-A",1712318523
82,79600933,3.750,1.285,"5-6,40-40",1712318690
79,79600970,3.400,1.333,"5-6,A-40",1712318747
78,79600978,3.000,1.400,"6-6,0-0",1712318762
77,79601003,3.500,1.300,"6-6,0-1",1712318796
76,79601019,3.200,1.363,"6-6,1-1",1712318855
74,79601055,2.625,1.500,"6-6,2-1",1712318907
69,79601115,3.200,1.363,"6-6,2-2",1712319013
67,79601133,3.750,1.285,"6-6,2-3",1712319043
66,79601139,4.500,1.200,"6-6,2-4",1712319057
65,79601182,5.500,1.142,"6-6,2-5",1712319152
63,79601221,4.500,1.200,"6-6,3-5",1712319240
61,79601263,4.000,1.250,"6-6,4-5",1712319283
60,79601295,5.000,1.166,"6-6,4-6",1712319341
55,79601405,6.000,1.125,"6-7,0-0,0-0",1712319518
54,79601408,5.500,1.142,"6-7,0-0,15-0",1712319523
53,79601444,5.000,1.166,"6-7,0-0,40-0",1712319594
235,346034012,2.100,1.666,"6-7,1-0,0-0",1712319661
52,79601495,4.500,1.200,"6-7,1-0,15-0",1712319681
51,79601516,4.000,1.250,"6-7,1-0,30-0",1712319725
50,79601528,3.400,1.333,"6-7,1-0,40-0",1712319755
48,79601574,3.500,1.300,"6-7,1-0,40-15",1712319834
47,79601576,4.000,1.250,"6-7,1-0,40-30",1712319838
46,79601621,4.500,1.200,"6-7,1-0,40-40",1712319901
45,79601649,5.000,1.166,"6-7,1-1,0-0",1712319958
225,346034192,2.200,1.615,"6-7,1-1,15-0",1712319996
42,79601746,5.500,1.142,"6-7,1-1,15-15",1712320103
41,79601769,6.500,1.111,"6-7,1-1,15-30",1712320136
40,79601803,5.000,1.166,"6-7,1-1,40-30",1712320183
37,79601897,4.500,1.200,"6-7,2-1,0-0",1712320326
215,346034417,2.375,1.533,"6-7,2-1,0-30",1712320344
34,79601941,5.000,1.166,"6-7,2-1,0-15",1712320373
33,79601942,5.500,1.142,"6-7,2-1,0-40",1712320375
32,79602017,5.000,1.166,"6-7,2-2,30-0",1712320467
209,346034570,2.250,1.571,"6-7,2-2,15-0",1712320500
31,79602058,4.500,1.200,"6-7,2-2,40-0",1712320508
30,79602073,5.000,1.166,"6-7,2-2,40-15",1712320532
205,346034690,2.250,1.571,"6-7,3-2,0-15",1712320696
29,79602197,5.500,1.142,"6-7,3-2,0-30",1712320719
28,79602221,5.000,1.166,"6-7,3-2,15-30",1712320772
27,79602232,5.500,1.142,"6-7,3-2,15-40",1712320792
201,346034778,2.500,1.500,"6-7,3-3,0-0",1712320844
24,79602316,5.000,1.166,"6-7,3-3,15-0",1712320915
21,79602342,5.500,1.142,"6-7,3-3,15-15",1712320945
20,79602344,5.000,1.166,"6-7,3-3,30-15",1712320947
16,79602395,5.000,1.166,"6-7,3-3,40-30",1712321043
15,79602412,6.500,1.111,"6-7,3-3,30-30",1712321067
14,79602448,5.000,1.166,"6-7,4-3,0-0",1712321139
13,79602512,6.000,1.125,"6-7,4-3,0-40",1712321285
12,79602534,7.000,1.100,"6-7,4-4,0-15",1712321337
9,79602611,8.000,1.083,"6-7,4-4,15-30",1712321448
7,79602643,13.000,1.040,"6-7,4-4,15-40",1712321501
6,79602645,26.000,1.010,"6-7,4-5,0-0",1712321509
2,79602711,21.000,1.015,"6-7,4-5,15-15",1712321662
1,79602715,41.000,1.004,"6-7,4-5,15-30",1712321670
0,79602772,-,-,"6-7,4-6,0-0",1712321733
173,346035310,-,-,"6-7,4-5,30-40",1712321763
