,id,home_od,away_od,ss,add_time
290,311354855,2.200,1.615,"0-0,0-0",1650970017
137,44775820,2.200,1.666,"0-0,15-0",1650977086
136,44775873,2.000,1.800,"0-0,30-0",1650977137
135,44775917,2.100,1.727,"0-0,30-15",1650977182
134,44775966,2.300,1.615,"0-0,30-30",1650977227
133,44776015,2.000,1.800,"0-0,40-30",1650977267
131,44776127,2.000,1.800,"0-0,A-40",1650977348
127,44776301,2.200,1.666,"0-0,40-40",1650977489
126,44776356,2.300,1.615,"0-0,40-A",1650977526
124,44776463,2.500,1.533,"0-1,0-0",1650977625
123,44776480,2.300,1.615,"0-1,15-0",1650977641
122,44776507,2.200,1.666,"0-1,30-0",1650977665
121,44776521,2.100,1.727,"0-1,40-0",1650977679
120,44776548,2.200,1.666,"0-1,40-15",1650977705
119,44776576,2.100,1.727,"1-1,0-0",1650977730
118,44776633,2.200,1.666,"1-1,0-15",1650977784
117,44776667,2.300,1.615,"1-1,0-30",1650977817
116,44776721,2.375,1.571,"1-1,0-40",1650977856
115,44776747,2.500,1.533,"1-2,0-0",1650977882
114,44776900,2.375,1.571,"1-2,15-0",1650978014
113,44776925,2.200,1.666,"1-2,30-0",1650978039
263,311363703,2.000,1.750,"1-2,40-0",1650978057
112,44776973,2.100,1.727,"2-2,0-0",1650978079
111,44777028,1.909,1.909,"2-2,15-0",1650978134
110,44777069,2.000,1.800,"2-2,15-15",1650978170
107,44777162,1.800,2.000,"2-2,30-15",1650978246
106,44777190,2.000,1.800,"2-2,30-30",1650978265
105,44777239,2.100,1.727,"2-2,30-40",1650978319
104,44777266,2.000,1.800,"2-2,40-40",1650978349
103,44777314,2.100,1.727,"2-2,40-A",1650978383
102,44777348,2.200,1.666,"2-3,0-0",1650978412
101,44777516,2.100,1.727,"2-3,15-0",1650978542
100,44777540,2.000,1.800,"2-3,30-0",1650978564
99,44777573,1.909,1.909,"2-3,40-0",1650978584
98,44777590,1.800,2.000,"3-3,0-0",1650978604
97,44777662,2.000,1.800,"3-3,0-15",1650978665
96,44777699,2.100,1.727,"3-3,0-30",1650978698
95,44777735,1.909,1.909,"3-3,15-30",1650978729
94,44777774,2.000,1.800,"3-3,15-40",1650978760
93,44777816,1.909,1.909,"3-3,30-40",1650978788
88,44777917,2.200,1.666,"3-4,0-0",1650978866
86,44778051,2.500,1.533,"3-4,0-15",1650978968
85,44778074,2.200,1.666,"3-4,15-15",1650978989
83,44778189,-,-,"3-4,30-15",1650979067
82,44778218,2.000,1.800,"3-4,40-15",1650979088
80,44778300,-,-,"3-4,40-30",1650979156
74,44778488,2.500,1.533,"3-4,40-40",1650979307
73,44778552,3.000,1.400,"3-4,40-A",1650979356
72,44778619,4.000,1.250,"3-5,0-0",1650979409
71,44778738,4.333,1.222,"3-5,0-15",1650979499
70,44778807,4.500,1.200,"3-5,0-30",1650979547
215,311365782,-,-,"3-5,0-40",1650979605
213,311365815,-,-,"3-5,15-40",1650979636
69,44778937,5.000,1.166,"3-6,0-0,0-0",1650979648
67,44779232,-,-,"3-6,0-0,15-0",1650979868
65,44779307,-,-,"3-6,0-0,30-0",1650979936
64,44779336,4.500,1.200,"3-6,0-0,30-15",1650979958
