,id,home_od,away_od,ss,add_time
247,311473312,1.750,2.000,"0-0,0-0",1651155775
156,44882363,1.800,2.000,"0-0,0-15",1651156753
155,44882398,1.909,1.909,"0-0,0-30",1651156781
154,44882456,1.800,2.000,"0-0,15-30",1651156823
153,44882495,1.909,1.909,"0-0,15-40",1651156856
152,44882594,2.000,1.800,"0-1,0-0",1651156932
151,44882603,2.200,1.666,"0-1,0-15",1651156940
150,44882639,2.100,1.727,"0-1,15-15",1651156978
149,44882683,2.000,1.800,"0-1,30-15",1651157009
148,44882734,2.100,1.727,"0-1,30-30",1651157048
147,44882760,2.000,1.800,"0-1,40-30",1651157080
145,44882827,1.800,2.000,"1-1,0-0",1651157146
144,44882850,2.000,1.800,"1-1,0-15",1651157166
143,44882894,2.100,1.727,"1-1,0-30",1651157212
231,311475136,2.200,1.615,"1-1,0-40",1651157233
142,44882937,2.200,1.666,"1-2,0-0",1651157257
141,44883076,2.375,1.571,"1-2,0-15",1651157387
140,44883101,2.625,1.500,"1-2,0-30",1651157409
139,44883157,2.375,1.571,"1-2,15-30",1651157459
138,44883190,2.750,1.444,"1-2,15-40",1651157494
135,44883278,3.200,1.363,"1-3,0-0",1651157586
134,44883282,3.400,1.333,"1-3,0-15",1651157590
133,44883307,3.500,1.300,"1-3,0-30",1651157624
219,311475663,8.000,1.083,"1-3,0-40",1651157648
132,44883364,3.750,1.285,"1-4,0-0",1651157679
131,44883480,4.000,1.250,"1-4,0-15",1651157808
216,311475852,9.000,1.071,"1-4,15-15",1651157832
215,311475888,11.000,1.050,"1-4,15-30",1651157860
214,311475940,9.000,1.071,"1-4,30-30",1651157908
130,44883603,4.333,1.222,"1-4,30-40",1651157931
129,44883634,5.000,1.166,"1-5,0-0",1651157962
211,311476062,41.000,1.004,"1-5,0-15",1651158009
128,44883726,5.500,1.142,"1-5,0-30",1651158054
127,44883767,5.000,1.166,"1-5,15-30",1651158100
205,311476225,-,-,"1-5,15-40",1651158162
126,44883836,5.500,1.142,"1-6,0-0,0-0",1651158172
125,44884035,5.000,1.166,"1-6,0-0,15-0",1651158369
124,44884080,4.500,1.200,"1-6,0-0,30-0",1651158408
200,311476565,2.050,1.700,"1-6,0-0,40-0",1651158442
123,44884133,4.333,1.222,"1-6,1-0,0-0",1651158462
122,44884191,4.000,1.250,"1-6,1-0,15-0",1651158527
