,id,home_od,away_od,ss,add_time
199,44847147,1.400,3.000,"0-0,0-0",1651085211
198,44847158,1.500,2.625,"0-0,0-15",1651085225
197,44847185,1.533,2.500,"0-0,0-30",1651085268
196,44847193,1.571,2.375,"0-0,0-40",1651085278
194,44847231,1.571,2.375,"0-1,0-0",1651085333
193,44847250,1.533,2.500,"0-1,15-0",1651085361
192,44847285,1.500,2.625,"0-1,30-0",1651085425
190,44847344,-,-,"0-1,40-0",1651085515
189,44847354,1.400,3.000,"1-1,0-0",1651085527
188,44847379,1.363,3.200,"1-1,15-0",1651085578
187,44847390,1.400,3.000,"1-1,15-15",1651085603
186,44847404,1.333,3.400,"1-1,30-15",1651085643
185,44847427,1.285,3.750,"1-1,40-15",1651085687
184,44847450,1.222,4.333,"2-1,0-0",1651085738
182,44847528,1.285,3.750,"2-1,0-15",1651085892
181,44847534,1.333,3.400,"2-1,0-30",1651085906
180,44847561,1.400,3.000,"2-1,0-40",1651085954
179,44847581,1.363,3.200,"2-1,15-40",1651085997
178,44847618,1.400,3.000,"2-2,0-0",1651086059
177,44847669,1.363,3.200,"2-2,15-0",1651086134
176,44847699,1.444,2.750,"2-2,15-15",1651086183
175,44847723,1.500,2.625,"2-2,15-30",1651086216
173,44847766,1.533,2.500,"2-2,15-40",1651086284
172,44847778,1.615,2.300,"2-3,0-0",1651086293
171,44847853,1.571,2.375,"2-3,15-0",1651086424
170,44847891,1.533,2.500,"2-3,30-0",1651086484
167,44847952,1.571,2.375,"2-3,30-15",1651086581
165,44847961,1.727,2.100,"2-3,30-30",1651086604
164,44847971,1.800,2.000,"2-3,30-40",1651086624
163,44848003,1.666,2.200,"2-3,40-40",1651086670
162,44848026,1.615,2.300,"2-3,A-40",1651086708
161,44848035,1.533,2.500,"3-3,0-0",1651086729
159,44848082,1.571,2.375,"3-3,0-15",1651086812
158,44848108,1.533,2.500,"3-3,15-15",1651086849
157,44848128,1.444,2.750,"3-3,30-15",1651086875
156,44848144,1.500,2.625,"3-3,30-30",1651086904
155,44848164,1.400,3.000,"3-3,40-30",1651086944
146,44848284,1.444,2.750,"3-3,40-40",1651087245
145,44848288,1.571,2.375,"3-3,40-A",1651087260
144,44848302,1.666,2.200,"3-4,0-0",1651087293
143,44848359,1.571,2.375,"3-4,15-0",1651087417
142,44848380,1.533,2.500,"3-4,30-0",1651087461
141,44848397,1.571,2.375,"3-4,30-15",1651087493
140,44848404,1.500,2.625,"3-4,40-15",1651087511
139,44848422,1.571,2.375,"3-4,40-30",1651087549
136,44848475,1.500,2.625,"4-4,0-0",1651087650
135,44848487,1.571,2.375,"4-4,0-15",1651087677
133,44848524,1.615,2.300,"4-4,0-30",1651087738
131,44848546,1.666,2.200,"4-4,0-40",1651087788
130,44848553,1.727,2.100,"4-5,0-0",1651087800
129,44848623,1.666,2.200,"4-5,15-0",1651087965
128,44848644,1.800,2.000,"4-5,15-15",1651088001
127,44848665,1.666,2.200,"4-5,30-15",1651088038
126,44848691,1.615,2.300,"4-5,40-15",1651088085
125,44848711,1.571,2.375,"5-5,0-0",1651088126
124,44848737,1.444,2.750,"5-5,15-0",1651088174
123,44848753,1.533,2.500,"5-5,15-15",1651088208
121,44848793,1.400,3.000,"5-5,30-15",1651088276
118,44848836,-,-,"5-5,30-30",1651088364
116,44848847,1.615,2.300,"5-5,30-40",1651088383
115,44848860,1.533,2.500,"5-5,40-40",1651088408
114,44848874,1.615,2.300,"5-5,40-A",1651088439
113,44848897,1.727,2.100,"5-6,0-0",1651088478
112,44848960,1.666,2.200,"5-6,15-0",1651088617
111,44848979,1.727,2.100,"5-6,15-15",1651088649
109,44849012,2.000,1.800,"5-6,15-30",1651088719
108,44849016,1.800,2.000,"5-6,30-30",1651088723
107,44849030,2.000,1.800,"5-6,30-40",1651088766
104,44849083,2.750,1.444,"5-7,0-0,0-0",1651088891
103,44849122,3.000,1.400,"5-7,0-0,0-15",1651088968
102,44849130,3.200,1.363,"5-7,0-0,0-30",1651088984
100,44849169,3.200,1.363,"5-7,0-0,0-40",1651089059
99,44849178,3.400,1.333,"5-7,0-1,0-0",1651089072
97,44849233,4.000,1.250,"5-7,0-1,0-15",1651089164
96,44849241,4.333,1.222,"5-7,0-1,0-30",1651089182
95,44849270,3.500,1.300,"5-7,0-1,30-30",1651089240
94,44849286,3.200,1.363,"5-7,0-1,40-30",1651089276
89,44849367,3.750,1.285,"5-7,0-1,40-40",1651089462
88,44849381,3.400,1.333,"5-7,0-1,A-40",1651089496
86,44849405,2.750,1.444,"5-7,1-1,0-0",1651089555
84,44849425,3.000,1.400,"5-7,1-1,0-15",1651089604
83,44849435,2.750,1.444,"5-7,1-1,15-15",1651089623
82,44849450,2.500,1.533,"5-7,1-1,30-15",1651089659
81,44849471,2.200,1.666,"5-7,1-1,40-15",1651089712
78,44849519,2.300,1.615,"5-7,1-1,40-30",1651089810
75,44849552,2.100,1.727,"5-7,2-1,0-0",1651089893
