,id,home_od,away_od,ss,add_time
61,44688935,1.040,13.000,"0-0,0-0",1650726408
60,44688982,1.030,15.000,"0-0,30-15",1650726648
59,44688988,1.040,13.000,"0-0,30-30",1650726665
58,44688997,1.030,15.000,"0-0,40-30",1650726718
57,44689018,1.015,21.000,"1-0,0-0",1650726817
131,311269893,1.020,19.000,"1-0,15-0",1650726872
56,44689066,1.012,23.000,"1-0,40-15",1650727026
55,44689087,1.015,21.000,"1-0,40-30",1650727086
54,44689090,1.012,23.000,"2-0,0-0",1650727101
53,44689108,1.015,21.000,"2-0,0-15",1650727164
52,44689137,1.012,23.000,"2-0,30-30",1650727256
51,44689143,1.010,26.000,"2-0,40-30",1650727291
50,44689155,1.005,34.000,"3-0,0-0",1650727326
49,44689206,1.004,41.000,"3-0,30-0",1650727514
48,44689218,1.005,34.000,"3-0,30-15",1650727544
47,44689225,1.004,41.000,"3-0,40-15",1650727577
120,311270068,1.001,101.000,"4-0,0-0",1650727630
119,311270082,1.001,67.000,"4-0,15-30",1650727718
46,44689277,1.005,34.000,"4-0,15-40",1650727764
118,311270098,1.002,51.000,"4-1,0-0",1650727787
45,44689329,1.006,29.000,"4-1,15-15",1650727965
44,44689348,1.005,34.000,"4-1,40-15",1650728048
43,44689357,1.004,41.000,"5-1,0-0",1650728084
115,311270182,1.001,101.000,"5-1,30-15",1650728228
42,44689405,1.005,34.000,"5-2,0-0",1650728309
41,44689436,1.010,26.000,"5-2,0-30",1650728447
40,44689452,1.006,29.000,"5-2,15-30",1650728511
112,311270242,1.001,67.000,"5-2,30-30",1650728548
39,44689469,1.005,34.000,"5-2,40-30",1650728572
38,44689478,1.004,41.000,"6-2,0-0,0-0",1650728612
109,311270308,1.062,10.000,"6-2,0-0,15-15",1650728852
37,44689540,1.002,51.000,"6-2,0-0,30-15",1650728886
36,44689550,1.006,29.000,"6-2,0-0,30-40",1650728921
35,44689560,1.004,41.000,"6-2,0-0,40-40",1650728987
34,44689565,1.006,29.000,"6-2,0-0,40-A",1650729026
33,44689572,1.010,26.000,"6-2,0-1,0-0",1650729060
32,44689606,1.006,29.000,"6-2,0-1,30-15",1650729205
31,44689612,1.010,26.000,"6-2,0-1,30-30",1650729230
30,44689624,1.006,29.000,"6-2,0-1,40-30",1650729285
100,311270391,1.100,7.000,"6-2,1-1,0-0",1650729316
29,44689636,1.010,26.000,"6-2,1-1,0-15",1650729346
28,44689644,1.006,29.000,"6-2,1-1,15-15",1650729383
27,44689648,1.010,26.000,"6-2,1-1,15-30",1650729412
26,44689658,1.012,23.000,"6-2,1-1,15-40",1650729459
25,44689672,1.015,21.000,"6-2,1-2,0-0",1650729512
24,44689691,1.012,23.000,"6-2,1-2,15-0",1650729626
23,44689700,1.015,21.000,"6-2,1-2,15-15",1650729664
22,44689709,1.025,17.000,"6-2,1-2,15-30",1650729700
21,44689711,1.020,19.000,"6-2,1-2,30-30",1650729733
20,44689717,1.012,23.000,"6-2,1-2,40-30",1650729753
19,44689720,1.010,26.000,"6-2,2-2,0-0",1650729775
18,44689737,1.006,29.000,"6-2,2-2,15-0",1650729864
17,44689740,1.010,26.000,"6-2,2-2,15-15",1650729880
16,44689754,1.006,29.000,"6-2,2-2,30-15",1650729939
15,44689763,1.004,41.000,"6-2,2-2,40-15",1650729974
14,44689772,1.002,51.000,"6-2,3-2,0-0",1650730011
13,44689793,1.001,67.000,"6-2,3-2,15-0",1650730103
12,44689830,1.001,101.000,"6-2,4-2,0-0",1650730255
11,44689858,1.001,67.000,"6-2,4-2,15-30",1650730375
78,311270624,1.025,17.000,"6-2,4-2,15-40",1650730413
77,311270663,1.015,21.000,"6-2,4-3,15-0",1650730564
10,44689914,1.001,101.000,"6-2,4-3,30-0",1650730596
9,44689926,1.001,67.000,"6-2,4-3,30-15",1650730627
8,44689934,1.001,101.000,"6-2,4-3,40-15",1650730665
7,44689944,1.001,67.000,"6-2,4-3,40-30",1650730698
6,44689952,1.001,101.000,"6-2,5-3,0-0",1650730717
69,311270739,1.012,23.000,"6-2,5-3,15-30",1650730799
5,44689983,1.001,67.000,"6-2,5-3,15-40",1650730835
67,311270762,1.020,19.000,"6-2,5-4,0-0",1650730884
4,44690017,1.001,101.000,"6-2,5-4,15-0",1650730994
3,44690022,1.001,67.000,"6-2,5-4,15-15",1650731017
2,44690040,1.002,51.000,"6-2,5-4,30-30",1650731095
0,44690055,-,-,"6-2,5-4,40-30",1650731158
