,id,home_od,away_od,ss,add_time
97,44690675,-,-,"0-0,0-0",1650734139
96,44690724,3.400,1.300,"0-0,0-15",1650734420
95,44690731,3.250,1.333,"0-0,15-15",1650734465
94,44690741,3.400,1.300,"0-0,15-30",1650734493
93,44690746,3.500,1.285,"0-0,15-40",1650734526
92,44690756,3.400,1.300,"0-0,30-40",1650734559
91,44690761,3.500,1.285,"0-1,0-0",1650734584
89,44690772,4.000,1.222,"0-1,0-15",1650734682
88,44690776,4.333,1.200,"0-1,0-30",1650734711
87,44690789,4.500,1.181,"0-1,15-40",1650734775
85,44690796,4.333,1.200,"0-1,30-40",1650734816
84,44690801,3.750,1.250,"0-1,40-40",1650734825
83,44690828,4.333,1.200,"0-1,40-A",1650734919
82,44690836,5.500,1.142,"0-2,0-15",1650734979
81,44690855,6.000,1.125,"0-2,0-30",1650735055
80,44690865,5.500,1.142,"0-2,15-30",1650735098
79,44690871,5.000,1.166,"0-2,30-30",1650735123
78,44690882,4.500,1.181,"0-2,40-40",1650735177
77,44690894,5.500,1.142,"0-2,40-A",1650735212
76,44690899,6.000,1.125,"0-3,0-0",1650735223
75,44690913,6.500,1.111,"0-3,0-15",1650735318
74,44690922,7.000,1.100,"0-3,0-30",1650735366
73,44690926,9.000,1.071,"0-4,0-0",1650735383
72,44690935,10.000,1.062,"0-4,0-15",1650735430
177,311271628,41.000,1.004,"0-4,0-30",1650735443
176,311271643,51.000,1.002,"0-4,15-40",1650735500
71,44690970,9.000,1.071,"0-4,30-40",1650735552
70,44690982,8.000,1.083,"0-4,40-40",1650735593
69,44691004,7.000,1.100,"0-4,A-40",1650735656
68,44691023,6.500,1.111,"1-4,0-0",1650735718
67,44691040,7.000,1.100,"1-4,0-15",1650735813
66,44691057,6.000,1.125,"1-4,30-15",1650735884
65,44691061,5.500,1.142,"1-4,40-15",1650735897
167,311271741,8.000,1.083,"2-4,0-0",1650735917
64,44691068,6.000,1.125,"2-4,0-15",1650735933
63,44691074,6.500,1.111,"2-4,0-30",1650735963
62,44691079,7.000,1.100,"2-4,0-40",1650735991
163,311271765,17.000,1.025,"2-5,0-0",1650736035
61,44691097,8.000,1.083,"2-5,0-15",1650736114
60,44691110,9.000,1.071,"2-5,0-30",1650736160
59,44691115,10.000,1.062,"2-5,0-40",1650736195
58,44691118,9.000,1.071,"2-5,15-40",1650736230
56,44691148,10.000,1.062,"2-6,0-0,0-0",1650736471
55,44691150,11.000,1.050,"2-6,0-0,0-15",1650736483
54,44691151,10.000,1.062,"2-6,0-0,15-15",1650736500
53,44691154,11.000,1.050,"2-6,0-0,15-30",1650736523
52,44691158,10.000,1.062,"2-6,0-0,30-30",1650736571
51,44691163,8.000,1.083,"2-6,0-0,40-30",1650736602
50,44691166,6.000,1.125,"2-6,1-0,0-0",1650736627
49,44691173,7.000,1.100,"2-6,1-0,0-15",1650736683
48,44691177,8.000,1.083,"2-6,1-0,0-30",1650736699
47,44691178,7.000,1.100,"2-6,1-0,15-30",1650736714
46,44691180,9.000,1.071,"2-6,1-0,15-40",1650736745
45,44691182,7.000,1.100,"2-6,1-0,30-40",1650736767
44,44691185,10.000,1.062,"2-6,1-1,0-0",1650736803
43,44691190,11.000,1.050,"2-6,1-1,0-15",1650736823
142,311271876,4.000,1.222,"2-6,1-1,0-30",1650736839
42,44691195,13.000,1.040,"2-6,1-1,0-40",1650736873
140,311271879,4.500,1.181,"2-6,1-2,0-0",1650736898
41,44691201,11.000,1.050,"2-6,1-2,30-15",1650737016
40,44691204,13.000,1.040,"2-6,1-2,30-30",1650737061
39,44691208,17.000,1.025,"2-6,1-2,30-40",1650737092
38,44691211,26.000,1.010,"2-6,1-3,0-0",1650737121
36,44691220,19.000,1.020,"2-6,1-3,15-0",1650737187
35,44691225,23.000,1.012,"2-6,1-3,15-15",1650737228
34,44691228,26.000,1.010,"2-6,1-3,15-30",1650737268
33,44691230,34.000,1.005,"2-6,1-3,15-40",1650737284
32,44691237,41.000,1.004,"2-6,1-4,0-0",1650737332
31,44691250,51.000,1.002,"2-6,1-4,0-15",1650737409
30,44691260,67.000,1.001,"2-6,1-4,0-30",1650737469
29,44691263,41.000,1.004,"2-6,1-4,30-30",1650737499
28,44691268,67.000,1.001,"2-6,1-4,30-40",1650737545
27,44691274,51.000,1.002,"2-6,1-4,40-40",1650737564
26,44691280,34.000,1.005,"2-6,1-4,A-40",1650737590
25,44691289,26.000,1.010,"2-6,2-4,0-0",1650737623
24,44691297,29.000,1.006,"2-6,2-4,15-30",1650737685
23,44691301,41.000,1.004,"2-6,2-4,15-40",1650737737
21,44691318,34.000,1.005,"2-6,2-4,40-A",1650737848
17,44691335,23.000,1.012,"2-6,2-4,40-40",1650737948
