,id,home_od,away_od,ss,add_time
168,44791643,2.750,1.444,"0-0,0-0",1650990585
166,44791842,2.750,1.444,"0-0,15-0",1650990873
165,44791858,2.500,1.533,"0-0,30-0",1650990898
164,44791904,2.375,1.571,"0-0,40-0",1650990950
162,44791931,2.375,1.571,"1-0,0-0",1650990983
161,44791985,2.750,1.444,"1-0,0-30",1650991064
339,311380028,2.375,1.533,"1-0,0-40",1650991076
160,44792034,3.000,1.400,"1-1,0-0",1650991126
159,44792060,2.750,1.444,"1-1,15-0",1650991156
158,44792094,2.625,1.500,"1-1,30-0",1650991183
157,44792134,2.500,1.533,"1-1,40-0",1650991216
155,44792248,2.200,1.666,"2-1,0-0",1650991345
154,44792275,2.375,1.571,"2-1,0-15",1650991371
153,44792309,2.500,1.533,"2-1,0-30",1650991410
152,44792327,2.300,1.615,"2-1,15-30",1650991433
151,44792351,2.100,1.727,"2-1,30-30",1650991471
150,44792386,1.909,1.909,"2-1,40-30",1650991516
148,44792452,1.800,2.000,"2-1,A-40",1650991604
145,44792537,2.000,1.800,"2-1,40-40",1650991704
144,44792567,2.100,1.727,"2-1,40-A",1650991742
143,44792606,2.200,1.666,"2-2,0-0",1650991794
142,44792634,2.100,1.727,"2-2,15-0",1650991828
141,44792652,2.000,1.800,"2-2,30-0",1650991854
140,44792684,2.100,1.727,"2-2,30-15",1650991882
138,44792721,2.375,1.571,"2-2,30-30",1650991939
137,44792734,2.200,1.666,"2-2,40-30",1650991959
136,44792751,2.000,1.800,"3-2,0-0",1650991981
135,44792863,2.100,1.727,"3-2,0-15",1650992112
134,44792902,2.000,1.800,"3-2,15-15",1650992162
133,44792922,2.100,1.727,"3-2,15-30",1650992192
132,44792956,1.909,1.909,"3-2,30-30",1650992237
131,44792968,1.727,2.100,"3-2,40-30",1650992259
129,44793029,1.533,2.500,"4-2,0-0",1650992343
127,44793060,-,-,"4-2,15-0",1650992380
126,44793080,1.400,3.000,"4-2,30-0",1650992399
125,44793121,1.444,2.750,"4-2,30-15",1650992443
124,44793146,1.400,3.000,"4-2,40-15",1650992486
123,44793165,1.363,3.200,"5-2,0-0",1650992515
122,44793260,1.333,3.400,"5-2,15-0",1650992639
121,44793280,1.363,3.200,"5-2,15-15",1650992669
120,44793307,1.300,3.500,"5-2,30-15",1650992697
119,44793331,1.333,3.400,"5-2,30-30",1650992723
118,44793359,1.363,3.200,"5-2,30-40",1650992754
113,44793495,1.333,3.400,"5-2,40-40",1650992916
112,44793531,1.363,3.200,"5-2,40-A",1650992967
111,44793581,1.333,3.400,"5-3,15-0",1650993038
110,44793593,1.285,3.750,"5-3,30-0",1650993057
109,44793611,1.250,4.000,"5-3,40-0",1650993076
108,44793632,1.300,3.500,"5-3,40-15",1650993104
105,44793765,1.333,3.400,"6-3,0-0,0-0",1650993260
104,44793782,1.363,3.200,"6-3,0-0,0-15",1650993281
103,44793824,1.400,3.000,"6-3,0-0,0-30",1650993331
274,311381810,2.100,1.666,"6-3,0-0,0-40",1650993351
273,311381828,2.050,1.700,"6-3,0-0,15-40",1650993384
102,44793895,1.333,3.400,"6-3,0-0,30-40",1650993428
101,44793912,1.285,3.750,"6-3,0-0,40-40",1650993457
100,44793948,1.333,3.400,"6-3,0-0,40-A",1650993496
99,44793982,1.363,3.200,"6-3,0-1,0-0",1650993536
98,44794021,1.333,3.400,"6-3,0-1,15-0",1650993584
97,44794047,1.300,3.500,"6-3,0-1,30-0",1650993611
96,44794073,1.285,3.750,"6-3,0-1,40-0",1650993640
95,44794110,1.300,3.500,"6-3,0-1,40-15",1650993680
93,44794136,1.300,3.500,"6-3,1-1,0-0",1650993708
92,44794187,1.333,3.400,"6-3,1-1,0-15",1650993765
91,44794207,1.300,3.500,"6-3,1-1,15-15",1650993795
90,44794228,1.222,4.333,"6-3,1-1,30-15",1650993823
89,44794246,1.285,3.750,"6-3,1-1,30-30",1650993848
88,44794282,1.200,4.500,"6-3,1-1,40-30",1650993886
87,44794301,1.285,3.750,"6-3,1-1,40-40",1650993915
86,44794327,1.333,3.400,"6-3,1-1,40-A",1650993948
85,44794353,1.363,3.200,"6-3,1-2,0-0",1650993982
84,44794446,1.444,2.750,"6-3,1-2,0-15",1650994114
82,44794487,1.571,2.375,"6-3,1-2,0-30",1650994170
81,44794513,1.444,2.750,"6-3,1-2,15-30",1650994198
80,44794535,1.400,3.000,"6-3,1-2,30-30",1650994239
79,44794571,1.333,3.400,"6-3,1-2,40-30",1650994288
78,44794595,1.300,3.500,"6-3,2-2,0-0",1650994332
77,44794648,1.333,3.400,"6-3,2-2,0-15",1650994393
76,44794674,1.363,3.200,"6-3,2-2,0-30",1650994438
75,44794695,1.400,3.000,"6-3,2-2,0-40",1650994461
74,44794819,1.500,2.625,"6-3,2-3,0-15",1650994636
73,44794842,1.615,2.300,"6-3,2-3,0-30",1650994665
71,44794896,1.571,2.375,"6-3,2-3,15-30",1650994723
70,44794902,1.444,2.750,"6-3,2-3,30-30",1650994730
69,44794935,1.400,3.000,"6-3,2-3,40-30",1650994763
66,44795033,1.533,2.500,"6-3,2-3,40-40",1650994904
65,44795041,1.444,2.750,"6-3,2-3,A-40",1650994914
63,44795092,1.363,3.200,"6-3,3-3,0-0",1650994983
61,44795140,-,-,"6-3,3-3,15-0",1650995050
60,44795154,1.363,3.200,"6-3,3-3,15-15",1650995067
59,44795160,1.444,2.750,"6-3,3-3,15-30",1650995084
58,44795176,1.333,3.400,"6-3,3-3,30-30",1650995111
57,44795212,1.444,2.750,"6-3,3-3,30-40",1650995160
225,311382910,2.250,1.571,"6-3,3-4,0-0",1650995181
56,44795327,1.400,3.000,"6-3,3-4,15-0",1650995306
54,44795372,1.400,3.000,"6-3,3-4,30-0",1650995361
53,44795383,1.363,3.200,"6-3,3-4,40-0",1650995375
52,44795413,1.400,3.000,"6-3,3-4,40-15",1650995424
