,id,home_od,away_od,ss,add_time
101,44687115,1.800,1.950,"3-3,40-15",1650719606
100,44687136,1.950,1.800,"3-3,40-30",1650719650
98,44687202,1.700,2.050,"4-3,15-0",1650719817
97,44687208,1.800,1.950,"4-3,0-0",1650719835
95,44687224,1.800,1.950,"4-3,15-15",1650719878
94,44687231,1.950,1.800,"4-3,15-30",1650719896
93,44687243,2.000,1.750,"4-3,15-40",1650719918
92,44687259,2.050,1.700,"4-4,0-0",1650719957
91,44687273,1.950,1.800,"4-4,15-0",1650719992
90,44687291,2.100,1.666,"4-4,15-15",1650720033
89,44687303,1.950,1.800,"4-4,30-15",1650720060
88,44687314,2.100,1.666,"4-4,30-30",1650720091
87,44687322,1.950,1.800,"4-4,40-30",1650720117
86,44687340,1.909,1.909,"5-4,0-0",1650720159
85,44687389,1.700,2.050,"5-4,15-0",1650720272
84,44687401,1.800,1.950,"5-4,15-15",1650720312
82,44687424,1.615,2.200,"5-4,30-15",1650720364
81,44687431,1.800,1.950,"5-4,30-30",1650720379
80,44687439,1.950,1.800,"5-4,30-40",1650720388
73,44687514,1.909,1.909,"5-4,40-A",1650720577
71,44687532,1.700,2.050,"5-4,40-40",1650720631
70,44687546,1.500,2.500,"5-4,A-40",1650720667
68,44687610,1.250,3.750,"6-4,0-0,0-0",1650720851
67,44687643,1.222,4.000,"6-4,0-0,15-0",1650720943
66,44687646,1.200,4.333,"6-4,0-0,30-0",1650720960
65,44687656,1.250,3.750,"6-4,0-0,30-15",1650720987
64,44687670,1.285,3.500,"6-4,0-0,30-30",1650721031
63,44687677,1.250,3.750,"6-4,0-0,40-30",1650721057
62,44687687,1.200,4.333,"6-4,1-0,0-0",1650721090
61,44687698,1.250,3.750,"6-4,1-0,0-15",1650721130
219,311268590,1.750,2.000,"6-4,1-0,0-30",1650721158
60,44687728,1.285,3.500,"6-4,1-0,0-40",1650721220
59,44687735,1.250,3.750,"6-4,1-0,15-40",1650721249
58,44687767,1.222,4.000,"6-4,1-0,30-40",1650721348
57,44687773,1.250,3.750,"6-4,1-1,0-0",1650721365
56,44687787,1.222,4.000,"6-4,1-1,15-0",1650721400
55,44687799,1.200,4.333,"6-4,1-1,30-0",1650721428
53,44687813,1.200,4.333,"6-4,1-1,40-0",1650721489
52,44687815,1.222,4.000,"6-4,1-1,40-15",1650721494
51,44687826,1.200,4.333,"6-4,2-1,0-0",1650721521
50,44687856,1.142,5.500,"6-4,2-1,15-0",1650721635
49,44687863,1.111,6.500,"6-4,2-1,30-0",1650721672
48,44687867,1.083,8.000,"6-4,2-1,40-0",1650721689
47,44687879,1.100,7.000,"6-4,2-1,40-15",1650721712
46,44687891,1.125,6.000,"6-4,2-1,40-30",1650721743
44,44687912,1.166,5.000,"6-4,2-1,40-40",1650721794
43,44687922,1.222,4.000,"6-4,2-1,40-A",1650721833
42,44687933,1.250,3.750,"6-4,2-2,0-0",1650721882
41,44687946,1.222,4.000,"6-4,2-2,15-0",1650721916
40,44687957,1.250,3.750,"6-4,2-2,15-15",1650721962
39,44687964,1.333,3.250,"6-4,2-2,15-30",1650721990
38,44687975,1.285,3.500,"6-4,2-2,30-30",1650722035
37,44687987,1.363,3.000,"6-4,2-2,30-40",1650722089
34,44688024,1.533,2.375,"6-4,2-3,0-0",1650722235
33,44688037,1.571,2.250,"6-4,2-3,15-30",1650722299
32,44688047,1.500,2.500,"6-4,2-3,30-30",1650722328
31,44688062,1.363,3.000,"6-4,2-3,40-30",1650722363
30,44688072,1.250,3.750,"6-4,3-3,0-0",1650722417
29,44688084,1.222,4.000,"6-4,3-3,15-0",1650722483
28,44688091,1.181,4.500,"6-4,3-3,30-0",1650722523
27,44688095,1.166,5.000,"6-4,3-3,40-0",1650722548
178,311268966,1.444,2.625,"6-4,4-3,0-0",1650722613
26,44688129,1.200,4.333,"6-4,4-3,0-15",1650722698
25,44688137,1.166,5.000,"6-4,4-3,15-15",1650722719
24,44688141,1.200,4.333,"6-4,4-3,15-30",1650722736
23,44688151,1.142,5.500,"6-4,4-3,30-30",1650722771
22,44688162,1.200,4.333,"6-4,4-3,30-40",1650722836
13,44688225,1.083,8.000,"6-4,4-3,A-40",1650723116
12,44688237,1.142,5.500,"6-4,4-3,40-40",1650723170
11,44688249,1.166,5.000,"6-4,4-3,40-A",1650723239
10,44688260,1.200,4.333,"6-4,4-4,0-0",1650723286
9,44688263,1.181,4.500,"6-4,4-4,15-0",1650723302
8,44688277,1.222,4.000,"6-4,4-4,15-15",1650723345
7,44688295,1.181,4.500,"6-4,4-4,30-15",1650723413
6,44688298,1.142,5.500,"6-4,4-4,40-15",1650723435
5,44688311,1.125,6.000,"6-4,5-4,0-0",1650723483
155,311269201,1.363,3.000,"6-4,5-4,15-15",1650723597
3,44688347,1.071,9.000,"6-4,5-4,30-15",1650723664
2,44688354,1.111,6.500,"6-4,5-4,30-30",1650723710
0,44688369,-,-,"6-4,5-4,40-30",1650723752
