,id,home_od,away_od,ss,add_time
244,79476525,2.100,1.727,"0-0,0-0",1712141740
243,79477594,2.000,1.800,"0-0,15-0",1712142591
242,79477616,2.100,1.727,"0-0,15-15",1712142608
239,79477693,2.000,1.800,"0-0,30-15",1712142669
238,79477719,2.200,1.666,"0-0,30-30",1712142682
237,79477746,2.375,1.571,"0-0,30-40",1712142705
236,79477769,2.200,1.666,"0-0,40-40",1712142721
235,79477847,2.000,1.800,"0-0,A-40",1712142786
233,79477978,2.000,1.800,"1-0,0-0",1712142863
431,345913865,1.909,1.909,"1-0,0-15",1712142881
232,79478007,2.100,1.727,"1-0,0-30",1712142902
231,79478033,2.000,1.800,"1-0,15-30",1712142925
230,79478064,2.100,1.727,"1-0,15-40",1712142958
229,79478120,2.000,1.800,"1-0,30-40",1712142999
226,79478225,1.909,1.909,"1-0,40-40",1712143089
225,79478235,2.000,1.800,"1-0,40-A",1712143093
224,79478269,2.100,1.727,"1-1,0-0",1712143115
223,79478341,2.200,1.666,"1-1,0-15",1712143167
221,79478426,2.500,1.533,"1-1,0-30",1712143234
220,79478502,2.625,1.500,"1-1,0-40",1712143266
219,79478525,2.750,1.444,"1-2,0-0",1712143282
216,79478712,3.000,1.400,"1-2,0-15",1712143436
210,79478867,-,-,"1-2,15-15",1712143525
209,79478893,2.500,1.533,"1-2,30-15",1712143538
208,79478951,2.750,1.444,"1-2,30-30",1712143572
204,79479063,2.500,1.533,"1-2,40-30",1712143650
203,79479068,2.200,1.666,"2-2,0-0",1712143654
202,79479165,2.000,1.800,"2-2,15-0",1712143712
397,345914998,1.909,1.909,"2-2,30-15",1712143756
396,345915009,1.750,2.000,"2-2,30-0",1712143761
201,79479330,2.200,1.666,"2-2,30-30",1712143817
200,79479376,2.000,1.800,"2-2,40-30",1712143846
199,79479417,1.909,1.909,"3-2,0-0",1712143874
198,79479589,2.000,1.800,"3-2,0-15",1712143989
197,79479702,1.909,1.909,"3-2,15-15",1712144055
196,79479713,2.000,1.800,"3-2,15-30",1712144059
195,79479748,2.100,1.727,"3-2,15-40",1712144086
194,79479770,2.000,1.800,"3-2,30-40",1712144099
193,79479854,1.909,1.909,"3-2,40-40",1712144149
192,79479979,2.000,1.800,"3-2,40-A",1712144235
190,79480092,1.666,2.200,"3-2,A-40",1712144310
188,79480209,1.444,2.750,"4-2,30-0",1712144409
187,79480213,1.500,2.625,"4-2,15-0",1712144413
186,79480274,1.444,2.750,"4-2,40-15",1712144465
185,79480321,1.400,3.000,"5-2,0-0",1712144506
182,79480598,1.363,3.200,"5-2,30-15",1712144723
181,79480615,1.333,3.400,"5-2,40-15",1712144739
179,79480710,1.222,4.333,"6-2,0-0,0-0",1712144822
178,79481079,1.285,3.750,"6-2,0-0,0-15",1712145061
177,79481150,1.222,4.333,"6-2,0-0,15-15",1712145111
174,79481243,1.200,4.500,"6-2,0-0,30-15",1712145182
173,79481292,1.166,5.000,"6-2,0-0,40-15",1712145202
172,79481297,1.200,4.500,"6-2,0-0,40-30",1712145207
171,79481369,1.166,5.000,"6-2,1-0,0-0",1712145246
170,79481501,1.200,4.500,"6-2,1-0,0-15",1712145304
169,79481520,1.222,4.333,"6-2,1-0,0-30",1712145315
165,79481710,-,-,"6-2,1-0,0-40",1712145426
164,79481920,1.363,3.200,"6-2,1-1,30-40",1712145594
160,79481991,1.250,4.000,"6-2,1-1,A-40",1712145645
159,79482039,1.285,3.750,"6-2,1-1,40-40",1712145674
158,79482091,1.200,4.500,"6-2,2-1,0-0",1712145710
157,79482202,1.250,4.000,"6-2,2-1,0-15",1712145820
155,79482320,1.285,3.750,"6-2,2-1,0-30",1712145911
154,79482325,1.333,3.400,"6-2,2-2,0-0",1712145917
153,79482337,1.250,4.000,"6-2,2-2,15-0",1712145931
152,79482377,1.222,4.333,"6-2,2-2,30-0",1712145953
151,79482466,1.285,3.750,"6-2,2-2,30-15",1712146018
150,79482472,1.222,4.333,"6-2,2-2,40-15",1712146025
149,79482687,1.166,5.000,"6-2,3-2,15-0",1712146186
148,79482720,1.222,4.333,"6-2,3-2,0-0",1712146211
147,79482804,1.125,6.000,"6-2,3-2,30-0",1712146264
146,79482811,1.083,8.000,"6-2,3-2,40-0",1712146267
143,79482972,1.062,10.000,"6-2,4-2,0-0",1712146374
141,79483041,1.030,15.000,"6-2,4-2,30-0",1712146406
140,79483057,1.040,13.000,"6-2,4-2,15-0",1712146414
139,79483204,1.062,10.000,"6-2,4-2,30-30",1712146496
138,79483222,1.040,13.000,"6-2,4-2,40-30",1712146507
136,79483431,1.020,19.000,"6-2,5-2,0-0",1712146659
135,79483453,1.015,21.000,"6-2,5-2,15-0",1712146673
134,79483501,1.010,26.000,"6-2,5-2,30-0",1712146725
133,79483525,1.012,23.000,"6-2,5-2,30-15",1712146744
132,79483570,1.020,19.000,"6-2,5-2,30-30",1712146795
130,79483675,1.040,13.000,"6-2,5-3,0-0",1712146887
129,79483685,1.062,10.000,"6-2,5-3,0-15",1712146899
128,79483730,1.100,7.000,"6-2,5-3,0-30",1712146945
125,79483803,1.142,5.500,"6-2,5-3,0-40",1712147014
124,79483854,1.111,6.500,"6-2,5-3,15-40",1712147061
117,79484103,1.050,11.000,"6-2,5-3,40-40",1712147240
116,79484153,1.083,8.000,"6-2,5-3,40-A",1712147274
112,79484438,-,-,"6-2,5-4,0-0",1712147487
110,79484544,1.222,4.333,"6-2,5-4,15-15",1712147601
109,79484588,1.125,6.000,"6-2,5-4,30-15",1712147652
108,79484593,1.200,4.500,"6-2,5-4,30-30",1712147656
107,79484687,1.400,3.000,"6-2,5-5,0-0",1712147741
106,79484724,1.500,2.625,"6-2,5-5,0-15",1712147776
102,79484839,1.666,2.200,"6-2,5-5,0-30",1712147877
101,79484845,1.363,3.200,"6-2,5-5,30-30",1712147883
100,79484884,1.533,2.500,"6-2,5-5,15-30",1712147916
95,79484980,1.400,3.000,"6-2,5-5,40-40",1712148008
94,79485065,1.285,3.750,"6-2,5-5,A-40",1712148083
93,79485143,1.200,4.500,"6-2,6-5,0-0",1712148138
92,79485298,1.285,3.750,"6-2,6-5,0-15",1712148251
91,79485340,1.333,3.400,"6-2,6-5,0-30",1712148285
90,79485362,1.363,3.200,"6-2,6-5,0-40",1712148306
89,79485379,1.333,3.400,"6-2,6-5,15-40",1712148316
88,79485411,1.285,3.750,"6-2,6-5,30-40",1712148337
87,79485491,-,-,"6-2,6-5,40-40",1712148406
86,79485552,1.285,3.750,"6-2,6-5,40-A",1712148454
84,79485621,-,-,"6-2,6-6,0-0",1712148507
83,79485644,1.500,2.625,"6-2,6-6,0-1",1712148527
82,79485776,1.800,2.000,"6-2,6-6,0-3",1712148617
79,79485956,2.000,1.800,"6-2,6-6,0-4",1712148736
75,79486049,1.909,1.909,"6-2,6-6,1-4",1712148791
70,79486138,2.000,1.800,"6-2,6-6,1-5",1712148855
68,79486174,1.909,1.909,"6-2,6-6,2-5",1712148885
66,79486218,1.727,2.100,"6-2,6-6,3-5",1712148921
65,79486240,1.571,2.375,"6-2,6-6,4-5",1712148934
64,79486269,1.800,2.000,"6-2,6-6,4-6",1712148956
61,79486358,1.571,2.375,"6-2,6-6,5-6",1712149045
60,79486377,2.100,1.727,"6-2,6-7,0-0,0-0",1712149060
59,79486729,1.533,2.500,"6-2,6-7,0-0,40-0",1712149379
57,79486774,1.727,2.100,"6-2,6-7,0-0,40-30",1712149412
56,79486806,1.615,2.300,"6-2,6-7,0-0,40-15",1712149444
55,79486814,2.000,1.800,"6-2,6-7,0-0,40-40",1712149450
54,79486889,2.500,1.533,"6-2,6-7,0-1,0-0",1712149518
53,79486940,2.300,1.615,"6-2,6-7,0-1,15-0",1712149573
52,79486958,2.100,1.727,"6-2,6-7,0-1,30-0",1712149587
51,79486977,2.000,1.800,"6-2,6-7,0-1,40-0",1712149607
50,79487061,1.909,1.909,"6-2,6-7,1-1,0-0",1712149681
49,79487086,2.100,1.727,"6-2,6-7,1-1,0-15",1712149694
48,79487157,2.375,1.571,"6-2,6-7,1-1,0-40",1712149776
47,79487172,2.500,1.533,"6-2,6-7,1-2,0-0",1712149784
46,79487310,2.200,1.666,"6-2,6-7,1-2,15-0",1712149907
45,79487349,2.100,1.727,"6-2,6-7,1-2,30-0",1712149950
44,79487389,2.000,1.800,"6-2,6-7,1-2,40-0",1712149978
42,79487491,2.000,1.800,"6-2,6-7,2-2,0-0",1712150056
41,79487531,2.100,1.727,"6-2,6-7,1-2,40-15",1712150085
40,79487552,2.200,1.666,"6-2,6-7,2-2,0-15",1712150101
36,79487648,2.375,1.571,"6-2,6-7,2-2,0-30",1712150173
35,79487662,2.500,1.533,"6-2,6-7,2-2,0-40",1712150187
34,79487693,2.625,1.500,"6-2,6-7,2-3,0-0",1712150207
33,79487769,2.300,1.615,"6-2,6-7,2-3,15-0",1712150283
32,79487807,2.200,1.666,"6-2,6-7,2-3,30-0",1712150318
31,79487842,2.000,1.800,"6-2,6-7,2-3,40-0",1712150343
28,79487928,1.727,2.100,"6-2,6-7,3-3,15-0",1712150427
27,79487932,1.500,2.625,"6-2,6-7,3-3,30-0",1712150429
26,79487944,1.300,3.500,"6-2,6-7,3-3,40-0",1712150443
25,79487976,1.222,4.333,"6-2,6-7,4-3,0-0",1712150475
20,79488193,1.166,5.000,"6-2,6-7,4-3,15-0",1712150664
19,79488208,1.250,4.000,"6-2,6-7,4-3,15-15",1712150670
18,79488213,1.363,3.200,"6-2,6-7,4-3,15-30",1712150675
15,79488310,1.250,4.000,"6-2,6-7,4-3,30-30",1712150734
13,79488388,-,-,"6-2,6-7,4-3,30-40",1712150787
12,79488479,1.142,5.500,"6-2,6-7,4-3,A-40",1712150868
11,79488488,1.285,3.750,"6-2,6-7,4-3,40-40",1712150877
9,79488547,1.111,6.500,"6-2,6-7,5-3,0-15",1712150931
8,79488548,1.100,7.000,"6-2,6-7,5-3,0-0",1712150932
7,79488590,1.083,8.000,"6-2,6-7,5-3,15-15",1712150963
6,79488673,1.111,6.500,"6-2,6-7,5-3,15-30",1712151034
5,79488685,1.083,8.000,"6-2,6-7,5-3,30-30",1712151047
4,79488736,1.125,6.000,"6-2,6-7,5-4,0-0",1712151106
3,79488826,1.071,9.000,"6-2,6-7,5-4,15-0",1712151210
2,79488842,1.025,17.000,"6-2,6-7,5-4,30-0",1712151233
1,79488875,1.004,41.000,"6-2,6-7,5-4,40-0",1712151258
0,79488902,-,-,"6-2,6-7,6-4,0-0",1712151289
