,id,home_od,away_od,ss,add_time
298,311484270,2.625,1.444,"0-0,0-0",1651172701
133,44892054,3.500,1.300,"0-0,0-15",1651173757
132,44892080,3.200,1.363,"0-0,15-15",1651173796
131,44892102,3.000,1.400,"0-0,30-15",1651173826
130,44892109,2.750,1.444,"0-0,40-15",1651173841
291,311484784,2.100,1.666,"1-0,0-0",1651173864
290,311484812,2.250,1.571,"1-0,0-15",1651173926
129,44892159,3.000,1.400,"1-0,0-30",1651173954
128,44892182,3.200,1.363,"1-0,0-40",1651173993
127,44892194,3.000,1.400,"1-0,15-40",1651174020
124,44892236,3.200,1.363,"1-1,0-0",1651174107
121,44892269,3.000,1.400,"1-1,15-0",1651174171
120,44892273,3.200,1.363,"1-1,15-15",1651174175
119,44892293,3.500,1.300,"1-1,15-30",1651174223
115,44892321,3.400,1.333,"1-1,30-30",1651174286
114,44892325,3.000,1.400,"1-1,40-30",1651174292
113,44892331,2.750,1.444,"2-1,0-0",1651174306
112,44892375,3.000,1.400,"2-1,0-15",1651174427
268,311485084,2.375,1.533,"2-1,0-30",1651174462
111,44892396,3.200,1.363,"2-1,0-40",1651174478
110,44892414,3.400,1.333,"2-2,0-0",1651174518
108,44892447,3.750,1.285,"2-2,0-15",1651174573
107,44892460,4.000,1.250,"2-2,0-30",1651174600
106,44892472,3.750,1.285,"2-2,15-30",1651174628
105,44892499,3.400,1.333,"2-2,30-30",1651174695
102,44892551,4.000,1.250,"2-2,30-40",1651174811
101,44892553,3.400,1.333,"2-2,40-40",1651174814
100,44892566,4.000,1.250,"2-2,40-A",1651174856
99,44892584,5.000,1.166,"2-3,0-0",1651174911
98,44892629,4.500,1.200,"2-3,15-0",1651175035
97,44892646,5.000,1.166,"2-3,15-15",1651175081
249,311485369,7.000,1.100,"2-3,15-30",1651175112
96,44892674,5.500,1.142,"2-3,15-40",1651175144
95,44892688,6.000,1.125,"2-4,0-0",1651175180
94,44892709,6.500,1.111,"2-4,0-15",1651175226
92,44892724,8.000,1.083,"2-4,0-30",1651175268
243,311485436,15.000,1.030,"2-4,15-30",1651175283
91,44892742,7.000,1.100,"2-4,30-30",1651175320
90,44892762,6.500,1.111,"2-4,40-30",1651175350
89,44892768,7.000,1.100,"2-4,40-40",1651175369
86,44892801,6.500,1.111,"2-4,A-40",1651175465
85,44892807,6.000,1.125,"3-4,0-0",1651175476
84,44892851,7.000,1.100,"3-4,0-15",1651175601
83,44892859,6.000,1.125,"3-4,15-15",1651175628
81,44892886,-,-,"3-4,15-30",1651175693
80,44892890,7.000,1.100,"3-4,15-40",1651175710
