,id,home_od,away_od,ss,add_time
91,44959184,2.375,1.571,"0-0,0-0",1651414558
90,44959825,2.625,1.500,"0-0,0-15",1651415960
89,44959867,2.200,1.666,"0-0,30-30",1651416070
88,44959891,1.800,2.000,"1-0,0-0",1651416124
87,44959935,1.727,2.100,"1-0,30-15",1651416252
86,44959946,1.800,2.000,"1-0,15-15",1651416270
85,44959965,1.666,2.200,"1-0,40-15",1651416300
84,44959996,1.500,2.625,"2-0,15-0",1651416362
83,44960019,1.571,2.375,"2-0,15-30",1651416419
82,44960023,1.666,2.200,"2-0,15-40",1651416434
76,44960162,1.400,3.000,"2-0,A-40",1651416755
73,44960207,1.533,2.500,"2-0,40-40",1651416847
72,44960232,1.571,2.375,"2-0,40-A",1651416897
71,44960247,1.666,2.200,"2-1,0-0",1651416926
70,44960315,1.800,2.000,"2-1,0-15",1651417069
69,44960331,1.727,2.100,"2-1,15-15",1651417094
68,44960347,1.909,1.909,"2-1,15-30",1651417125
67,44960367,1.727,2.100,"2-1,30-30",1651417162
66,44960383,1.666,2.200,"2-1,40-30",1651417187
63,44960461,1.800,2.000,"2-1,40-40",1651417336
62,44960473,2.000,1.800,"2-1,40-A",1651417359
61,44960495,2.300,1.615,"2-2,0-0",1651417412
60,44960508,2.375,1.571,"2-2,0-15",1651417439
59,44960519,2.625,1.500,"2-2,0-30",1651417469
56,44960542,2.750,1.444,"2-2,0-40",1651417515
55,44960595,3.200,1.363,"2-3,0-15",1651417641
54,44960614,3.750,1.285,"2-3,0-30",1651417678
53,44960621,4.333,1.222,"2-3,0-40",1651417704
52,44960645,4.500,1.200,"2-4,0-0",1651417750
51,44960656,4.333,1.222,"2-4,15-0",1651417776
50,44960667,4.500,1.200,"2-4,15-15",1651417797
49,44960706,4.333,1.222,"2-4,40-40",1651417911
48,44960727,5.500,1.142,"2-5,0-0",1651417966
47,44960769,5.000,1.166,"2-5,15-0",1651418079
46,44960798,4.500,1.200,"2-5,40-0",1651418153
45,44960806,4.333,1.222,"3-5,0-0",1651418183
43,44960830,3.400,1.333,"3-5,15-0",1651418230
42,44960838,3.750,1.285,"3-5,15-15",1651418247
41,44960861,4.000,1.250,"3-5,15-30",1651418311
40,44960865,4.500,1.200,"3-5,15-40",1651418327
39,44960885,5.000,1.166,"3-6,0-0,0-0",1651418360
38,44960973,6.000,1.125,"3-6,0-0,0-15",1651418636
37,44960995,5.000,1.166,"3-6,0-0,30-15",1651418688
134,311554118,2.250,1.571,"3-6,0-0,40-30",1651418759
36,44961049,4.500,1.200,"3-6,1-0,0-15",1651418847
35,44961064,4.333,1.222,"3-6,1-0,15-15",1651418875
34,44961071,4.500,1.200,"3-6,1-0,15-30",1651418893
33,44961078,5.000,1.166,"3-6,1-0,15-40",1651418912
128,311554201,2.500,1.500,"3-6,1-1,0-0",1651418974
32,44961100,6.000,1.125,"3-6,1-1,0-15",1651418984
31,44961124,7.000,1.100,"3-6,1-1,0-30",1651419048
30,44961136,6.500,1.111,"3-6,1-1,15-30",1651419084
29,44961138,5.500,1.142,"3-6,1-1,30-30",1651419095
28,44961150,4.500,1.200,"3-6,1-1,40-30",1651419134
27,44961157,4.333,1.222,"3-6,2-1,0-0",1651419163
26,44961197,4.000,1.250,"3-6,2-1,15-0",1651419276
119,311554303,2.050,1.700,"3-6,2-1,15-30",1651419326
24,44961213,4.000,1.250,"3-6,2-1,15-15",1651419332
23,44961220,4.500,1.200,"3-6,2-1,15-40",1651419355
22,44961230,4.333,1.222,"3-6,2-1,30-40",1651419391
21,44961237,4.500,1.200,"3-6,2-2,0-0",1651419413
20,44961253,4.333,1.222,"3-6,2-2,15-0",1651419466
19,44961269,5.000,1.166,"3-6,2-2,15-15",1651419510
18,44961271,5.500,1.142,"3-6,2-2,15-30",1651419532
17,44961285,7.000,1.100,"3-6,2-2,15-40",1651419584
16,44961292,10.000,1.062,"3-6,2-3,0-0",1651419615
15,44961351,9.000,1.071,"3-6,2-3,15-15",1651419807
14,44961358,11.000,1.050,"3-6,2-3,15-30",1651419826
13,44961362,13.000,1.040,"3-6,2-3,15-40",1651419838
12,44961382,15.000,1.030,"3-6,2-4,0-0",1651419895
11,44961400,17.000,1.025,"3-6,2-4,0-15",1651419951
10,44961408,15.000,1.030,"3-6,2-4,15-15",1651419992
9,44961415,13.000,1.040,"3-6,2-4,30-15",1651420007
8,44961431,15.000,1.030,"3-6,2-4,30-30",1651420057
7,44961446,21.000,1.015,"3-6,2-4,30-40",1651420091
5,44961486,51.000,1.002,"3-6,2-5,0-0",1651420213
4,44961516,67.000,1.001,"3-6,2-5,0-15",1651420286
3,44961524,41.000,1.004,"3-6,2-5,15-15",1651420305
0,44961552,-,-,"3-6,2-5,30-40",1651420377
