,id,home_od,away_od,ss,add_time
107,33728045,2.625,1.444,"0-0,0-0",1619627934
106,33728046,2.750,1.400,"0-0,0-15",1619627940
105,33728058,3.000,1.363,"0-0,0-30",1619627954
252,299676947,3.000,1.363,"0-0,0-40",1619627979
104,33728079,3.250,1.333,"0-1,0-0",1619627997
103,33728146,3.500,1.285,"0-1,0-15",1619628107
102,33728158,3.250,1.333,"0-1,15-15",1619628134
100,33728222,-,-,"0-1,15-30",1619628244
99,33728234,3.250,1.333,"0-1,30-30",1619628271
98,33728257,3.750,1.250,"0-1,30-40",1619628305
97,33728270,4.333,1.200,"0-2,0-0",1619628322
96,33728288,4.500,1.181,"0-2,0-15",1619628365
95,33728301,5.000,1.166,"0-2,0-30",1619628391
94,33728306,5.500,1.142,"0-2,0-40",1619628402
93,33728319,5.000,1.166,"0-2,15-40",1619628425
92,33728338,5.500,1.142,"0-3,0-0",1619628463
91,33728403,5.000,1.166,"0-3,15-0",1619628581
90,33728413,4.500,1.181,"0-3,30-0",1619628599
89,33728432,5.000,1.166,"0-3,30-15",1619628640
88,33728448,4.500,1.181,"0-3,40-15",1619628669
87,33728460,5.000,1.166,"0-3,40-30",1619628696
86,33728476,5.500,1.142,"0-3,40-40",1619628727
85,33728489,5.000,1.166,"0-3,A-40",1619628759
229,299677339,7.000,1.100,"1-3,0-0",1619628770
84,33728512,5.500,1.142,"1-3,0-15",1619628805
227,299677361,10.000,1.062,"1-3,0-30",1619628819
83,33728523,6.000,1.125,"1-3,0-40",1619628835
82,33728567,6.500,1.111,"1-4,0-0",1619628962
81,33728572,7.000,1.100,"1-4,0-15",1619628968
80,33728578,6.500,1.111,"1-4,15-15",1619628985
79,33728589,7.000,1.100,"1-4,15-30",1619629014
78,33728604,6.500,1.111,"1-4,30-30",1619629049
77,33728617,7.000,1.100,"1-4,30-40",1619629082
76,33728628,9.000,1.071,"1-5,0-0",1619629099
214,299677484,-,-,"1-5,0-15",1619629145
75,33728657,8.000,1.083,"1-5,0-30",1619629166
208,299677508,-,-,"1-5,15-30",1619629189
206,299677524,-,-,"1-5,15-40",1619629217
71,33728703,9.000,1.071,"1-6,0-0,0-0",1619629259
70,33728762,10.000,1.062,"1-6,0-0,0-15",1619629373
68,33728790,15.000,1.030,"1-6,0-0,0-30",1619629411
66,33728809,11.000,1.050,"1-6,0-0,15-30",1619629445
65,33728818,10.000,1.062,"1-6,0-0,30-30",1619629461
64,33728835,13.000,1.040,"1-6,0-0,30-40",1619629499
62,33728865,19.000,1.020,"1-6,0-1,0-0",1619629548
61,33728888,21.000,1.015,"1-6,0-1,0-15",1619629586
59,33728925,17.000,1.025,"1-6,0-1,15-15",1619629659
58,33728932,21.000,1.015,"1-6,0-1,15-30",1619629673
57,33728944,23.000,1.012,"1-6,0-1,15-40",1619629692
55,33728968,19.000,1.020,"1-6,0-1,30-40",1619629735
54,33728982,23.000,1.012,"1-6,0-2,0-0",1619629761
53,33729002,26.000,1.010,"1-6,0-2,0-15",1619629803
51,33729030,-,-,"1-6,0-2,0-30",1619629858
50,33729037,29.000,1.006,"1-6,0-2,15-30",1619629878
49,33729048,26.000,1.010,"1-6,0-2,30-30",1619629895
47,33729070,-,-,"1-6,0-2,30-40",1619629940
46,33729075,26.000,1.010,"1-6,0-2,40-40",1619629953
45,33729094,34.000,1.005,"1-6,0-2,40-A",1619629995
43,33729141,67.000,1.001,"1-6,0-3,0-0",1619630112
42,33729149,101.000,1.001,"1-6,0-3,0-15",1619630130
166,299678037,41.000,1.004,"1-6,0-3,0-30",1619630163
165,299678055,34.000,1.005,"1-6,0-3,15-30",1619630198
41,33729193,67.000,1.001,"1-6,0-3,30-30",1619630219
39,33729224,-,-,"1-6,0-3,30-40",1619630289
38,33729229,101.000,1.001,"1-6,0-4,0-0",1619630297
158,299678138,41.000,1.004,"1-6,0-4,15-0",1619630343
157,299678144,34.000,1.005,"1-6,0-4,30-0",1619630356
156,299678160,41.000,1.004,"1-6,0-4,30-15",1619630378
35,33729290,-,-,"1-6,0-4,30-30",1619630428
34,33729294,101.000,1.001,"1-6,0-4,40-30",1619630433
33,33729315,-,-,"1-6,0-4,40-40",1619630485
32,33729319,101.000,1.001,"1-6,0-4,A-40",1619630490
147,299678239,34.000,1.005,"1-6,1-4,0-0",1619630513
31,33729364,67.000,1.001,"1-6,1-4,15-0",1619630626
30,33729371,101.000,1.001,"1-6,1-4,15-15",1619630666
29,33729383,67.000,1.001,"1-6,1-4,30-15",1619630687
27,33729409,-,-,"1-6,1-4,30-30",1619630730
25,33729423,-,-,"1-6,1-4,30-40",1619630761
19,33729466,-,-,"1-6,1-4,40-40",1619630831
16,33729478,51.000,1.002,"1-6,1-4,A-40",1619630845
15,33729482,34.000,1.005,"1-6,2-4,0-0",1619630850
14,33729498,41.000,1.004,"1-6,2-4,0-15",1619630885
12,33729530,-,-,"1-6,2-4,0-30",1619630940
11,33729534,41.000,1.004,"1-6,2-4,15-30",1619630949
10,33729563,-,-,"1-6,2-4,30-30",1619631000
8,33729574,-,-,"1-6,2-4,30-40",1619631022
6,33729638,-,-,"1-6,2-5,0-0",1619631138
4,33729654,-,-,"1-6,2-5,0-15",1619631163
2,33729669,-,-,"1-6,2-5,15-15",1619631182
0,33729677,-,-,"1-6,2-5,15-30",1619631201
110,299678621,-,-,"1-6,2-5,15-40",1619631228
