,id,home_od,away_od,ss,add_time
84,44737745,1.800,2.000,"0-0,0-0",1650895120
83,44738474,1.909,1.909,"0-0,0-15",1650896091
82,44738511,1.800,2.000,"0-0,15-15",1650896130
81,44738539,1.909,1.909,"0-0,15-30",1650896166
80,44738571,1.800,2.000,"0-0,30-30",1650896193
79,44738590,1.909,1.909,"0-0,30-40",1650896218
78,44738620,1.800,2.000,"0-0,40-40",1650896251
77,44738635,1.909,1.909,"0-0,40-A",1650896269
178,311322706,2.100,1.666,"0-1,0-0",1650896295
177,311322764,1.950,1.800,"0-1,15-0",1650896362
76,44738757,1.800,2.000,"0-1,30-0",1650896401
75,44738783,1.727,2.100,"0-1,40-0",1650896427
174,311322853,1.750,2.000,"1-1,0-0",1650896462
74,44738845,1.800,2.000,"1-1,0-15",1650896503
171,311322936,1.950,1.800,"1-1,0-30",1650896565
73,44738893,1.909,1.909,"1-1,0-40",1650896567
169,311322977,2.100,1.666,"1-2,0-0",1650896600
167,311323156,2.000,1.750,"1-2,15-0",1650896772
72,44739097,2.000,1.800,"1-2,15-15",1650896775
71,44739136,2.200,1.666,"1-2,15-30",1650896819
70,44739171,2.000,1.800,"1-2,30-30",1650896857
69,44739221,1.909,1.909,"1-2,40-30",1650896914
68,44739254,1.800,2.000,"2-2,0-0",1650896953
65,44739319,1.909,1.909,"2-2,0-15",1650897022
64,44739330,2.000,1.800,"2-2,0-30",1650897029
63,44739360,1.909,1.909,"2-2,15-30",1650897065
62,44739390,1.800,2.000,"2-2,30-30",1650897093
60,44739438,1.571,2.375,"2-2,40-30",1650897148
59,44739457,1.444,2.750,"3-2,0-0",1650897168
58,44739562,1.400,3.000,"3-2,15-0",1650897297
57,44739586,1.363,3.200,"3-2,30-0",1650897325
148,311323718,1.125,6.000,"3-2,40-0",1650897348
56,44739639,1.333,3.400,"4-2,0-0",1650897390
55,44739671,1.363,3.200,"4-2,0-15",1650897424
146,311323818,1.166,5.000,"4-2,0-30",1650897442
54,44739695,1.400,3.000,"4-2,0-40",1650897459
53,44739707,1.363,3.200,"4-2,15-40",1650897474
52,44739736,1.400,3.000,"4-3,0-0",1650897504
51,44739824,1.333,3.400,"4-3,15-0",1650897626
50,44739869,1.400,3.000,"4-3,15-15",1650897675
49,44739905,1.500,2.625,"4-3,15-30",1650897713
44,44739981,1.909,1.909,"4-3,15-40",1650897793
42,44740015,1.909,1.909,"4-3,30-40",1650897826
39,44740127,1.666,2.200,"4-3,40-40",1650897949
38,44740163,1.800,2.000,"4-3,40-A",1650897997
36,44740234,2.100,1.727,"4-4,0-0",1650898091
35,44740245,1.909,1.909,"4-4,15-0",1650898111
34,44740267,2.000,1.800,"4-4,15-15",1650898147
33,44740306,1.800,2.000,"4-4,30-15",1650898190
32,44740329,2.000,1.800,"4-4,30-30",1650898221
31,44740347,2.200,1.666,"4-4,30-40",1650898247
30,44740366,2.375,1.571,"4-5,0-0",1650898286
28,44740480,-,-,"4-5,15-0",1650898472
26,44740502,2.500,1.533,"4-5,15-15",1650898497
25,44740518,2.200,1.666,"4-5,30-15",1650898516
23,44740593,2.625,1.500,"4-5,30-30",1650898589
22,44740606,2.200,1.666,"4-5,40-30",1650898603
21,44740628,2.500,1.533,"4-5,40-40",1650898639
19,44740686,-,-,"4-5,40-A",1650898718
17,44740721,5.000,1.166,"4-6,0-0,0-0",1650898772
16,44740889,5.500,1.142,"4-6,0-0,0-15",1650899033
106,311325186,2.750,1.400,"4-6,0-0,0-30",1650899056
15,44740914,5.000,1.166,"4-6,0-0,15-30",1650899081
14,44740938,5.500,1.142,"4-6,0-0,15-40",1650899130
13,44740955,5.000,1.166,"4-6,0-0,30-40",1650899162
12,44740975,5.500,1.142,"4-6,0-1,0-0",1650899204
11,44741027,5.000,1.166,"4-6,0-1,15-0",1650899287
100,311325383,2.375,1.533,"4-6,0-1,30-0",1650899307
10,44741089,5.500,1.142,"4-6,0-1,30-15",1650899386
9,44741100,6.000,1.125,"4-6,0-1,30-30",1650899402
7,44741153,8.000,1.083,"4-6,0-1,30-40",1650899494
6,44741160,11.000,1.050,"4-6,0-2,0-0",1650899508
5,44741174,13.000,1.040,"4-6,0-2,0-15",1650899542
3,44741191,10.000,1.062,"4-6,0-2,15-15",1650899582
2,44741196,13.000,1.040,"4-6,0-2,15-30",1650899595
1,44741206,15.000,1.030,"4-6,0-2,15-40",1650899616
0,44741217,-,-,"4-6,0-3,0-0",1650899641
