,id,home_od,away_od,ss,add_time
72,345724716,3.750,1.250,"0-0,0-0",1711812630
71,345724944,4.000,1.222,"0-0,15-30",1711813905
29,79283458,-,-,"0-0,30-40",1711813950
28,79283481,4.500,1.181,"0-0,40-40",1711814070
27,79283499,5.500,1.142,"0-1,0-0",1711814128
26,79283533,6.000,1.125,"0-1,0-15",1711814251
25,79283545,7.000,1.100,"0-1,0-30",1711814322
24,79283548,8.000,1.083,"0-1,0-40",1711814329
23,79283567,9.000,1.071,"0-2,0-15",1711814418
22,79283573,8.000,1.083,"0-2,15-15",1711814443
21,79283584,9.000,1.071,"0-2,30-40",1711814487
20,79283609,10.000,1.062,"0-3,0-0",1711814570
19,79283617,9.000,1.071,"0-3,15-0",1711814629
18,79283642,11.000,1.050,"0-3,15-30",1711814764
17,79283645,9.000,1.071,"0-3,40-30",1711814773
16,79283664,11.000,1.050,"0-3,40-A",1711814847
15,79283676,13.000,1.040,"0-4,0-0",1711814891
54,345725173,34.000,1.005,"0-4,0-15",1711814918
14,79283696,15.000,1.030,"0-4,0-30",1711814953
52,345725196,67.000,1.001,"0-4,0-40",1711814996
51,345725223,51.000,1.002,"0-5,15-0",1711815118
13,79283763,11.000,1.050,"1-5,30-15",1711815296
49,345725251,41.000,1.004,"1-5,15-15",1711815303
48,345725254,34.000,1.005,"1-5,30-30",1711815322
12,79283792,13.000,1.040,"1-6,0-0,0-0",1711815436
11,79283818,11.000,1.050,"1-6,0-0,30-15",1711815578
10,79283868,23.000,1.012,"1-6,0-1,0-15",1711815849
9,79283871,26.000,1.010,"1-6,0-1,0-40",1711815861
43,345725356,11.000,1.050,"1-6,0-1,0-30",1711815878
8,79283890,29.000,1.006,"1-6,0-2,0-0",1711815923
41,345725388,15.000,1.030,"1-6,0-2,0-15",1711816003
7,79283910,34.000,1.005,"1-6,0-2,15-30",1711816015
6,79283921,29.000,1.006,"1-6,0-2,30-30",1711816064
5,79283932,34.000,1.005,"1-6,0-2,30-40",1711816105
4,79283945,51.000,1.002,"1-6,0-3,0-0",1711816150
3,79283974,101.000,1.001,"1-6,0-3,0-40",1711816278
2,79283990,-,-,"1-6,0-4,0-30",1711816375
1,79283998,101.000,1.001,"1-6,0-4,0-15",1711816389
0,79284002,-,-,"1-6,0-4,0-40",1711816402
32,345725488,-,-,"1-6,0-5,0-0",1711816411
31,345725498,101.000,1.001,"1-6,0-5,15-15",1711816508
30,345725505,-,-,"1-6,0-5,15-30",1711816526
