,id,home_od,away_od,ss,add_time
103,33628700,1.909,1.909,"0-0,0-0",1619277307
102,33628750,1.750,2.000,"0-0,15-0",1619277568
101,33628760,1.950,1.800,"0-0,15-15",1619277595
100,33628771,1.800,1.950,"0-0,30-15",1619277656
99,33628775,1.700,2.050,"0-0,40-15",1619277680
98,33628793,1.666,2.100,"1-0,0-0",1619277756
97,33628802,1.571,2.250,"1-0,15-0",1619277812
96,33628806,1.615,2.200,"1-0,15-15",1619277847
95,33628812,1.700,2.050,"1-0,15-30",1619277870
94,33628826,1.800,1.950,"1-0,15-40",1619277930
93,33628831,1.909,1.909,"1-1,0-0",1619277952
92,33628843,2.050,1.700,"1-1,0-15",1619278020
91,33628851,2.200,1.615,"1-1,0-30",1619278053
90,33628866,2.100,1.666,"1-1,15-30",1619278116
88,33628881,2.000,1.750,"1-1,30-30",1619278165
87,33628887,2.200,1.615,"1-1,30-40",1619278186
84,33628912,2.050,1.700,"1-1,40-40",1619278294
83,33628919,1.950,1.800,"1-1,A-40",1619278330
82,33628927,1.800,1.950,"2-1,0-0",1619278370
81,33628949,1.950,1.800,"2-1,0-15",1619278482
80,33628954,2.000,1.750,"2-1,0-30",1619278506
79,33628966,2.050,1.700,"2-1,0-40",1619278545
78,33628971,2.100,1.666,"2-2,0-0",1619278577
77,33628978,2.250,1.571,"2-2,0-15",1619278608
76,33628994,2.000,1.750,"2-2,30-15",1619278676
75,33629000,1.950,1.800,"2-2,40-15",1619278706
74,33629005,1.909,1.909,"3-2,0-0",1619278748
73,33629023,2.000,1.750,"3-2,0-15",1619278836
72,33629030,1.800,1.950,"3-2,15-15",1619278870
71,33629045,1.500,2.500,"3-2,40-15",1619278952
70,33629059,1.615,2.200,"3-2,40-30",1619279010
69,33629068,1.400,2.750,"4-2,0-0",1619279040
68,33629075,1.363,3.000,"4-2,15-0",1619279073
67,33629089,1.333,3.250,"4-2,30-0",1619279121
65,33629099,-,-,"4-2,30-15",1619279198
64,33629108,1.333,3.250,"4-2,40-30",1619279238
63,33629122,1.300,3.400,"5-2,0-0",1619279297
62,33629143,1.250,3.750,"5-2,15-0",1619279407
61,33629147,1.285,3.500,"5-2,15-15",1619279429
60,33629152,1.250,3.750,"5-2,30-15",1619279456
59,33629162,1.222,4.000,"5-2,40-15",1619279494
58,33629167,1.250,3.750,"5-2,40-30",1619279524
57,33629181,1.181,4.500,"6-2,0-0,0-0",1619279587
56,33629207,1.142,5.500,"6-2,0-0,15-0",1619279751
55,33629212,1.181,4.500,"6-2,0-0,15-15",1619279783
54,33629217,1.166,5.000,"6-2,0-0,30-15",1619279804
53,33629223,1.142,5.500,"6-2,0-0,40-15",1619279826
52,33629231,1.125,6.000,"6-2,1-0,0-0",1619279863
51,33629249,1.100,7.000,"6-2,1-0,15-0",1619279927
50,33629256,1.071,9.000,"6-2,1-0,30-0",1619279963
49,33629264,1.050,11.000,"6-2,1-0,40-0",1619279995
48,33629267,1.062,10.000,"6-2,1-0,40-15",1619280013
47,33629275,1.040,13.000,"6-2,2-0,0-0",1619280045
46,33629280,1.030,15.000,"6-2,2-0,15-0",1619280076
45,33629285,1.025,17.000,"6-2,2-0,30-0",1619280100
44,33629291,1.020,19.000,"6-2,2-0,40-0",1619280132
43,33629295,1.025,17.000,"6-2,2-0,40-15",1619280140
40,33629327,1.012,23.000,"6-2,3-0,0-0",1619280257
39,33629342,1.020,19.000,"6-2,3-0,0-15",1619280300
38,33629349,-,-,"6-2,3-0,0-30",1619280346
37,33629353,1.020,19.000,"6-2,3-0,15-30",1619280371
142,299574707,1.083,8.000,"6-2,3-0,15-40",1619280383
36,33629370,1.025,17.000,"6-2,3-1,0-0",1619280437
35,33629386,1.040,13.000,"6-2,3-1,0-15",1619280515
34,33629395,1.030,15.000,"6-2,3-1,15-15",1619280536
33,33629402,1.040,13.000,"6-2,3-1,15-30",1619280587
32,33629404,1.071,9.000,"6-2,3-1,15-40",1619280603
30,33629410,1.071,9.000,"6-2,3-1,30-40",1619280649
29,33629417,1.040,13.000,"6-2,3-1,40-40",1619280680
28,33629424,1.030,15.000,"6-2,3-1,A-40",1619280709
26,33629440,1.015,21.000,"6-2,4-1,0-0",1619280785
25,33629452,1.020,19.000,"6-2,4-1,0-15",1619280844
24,33629456,1.015,21.000,"6-2,4-1,15-15",1619280855
23,33629464,1.020,19.000,"6-2,4-1,15-30",1619280885
22,33629471,1.025,17.000,"6-2,4-1,15-40",1619280916
20,33629488,1.025,17.000,"6-2,4-2,0-0",1619280988
19,33629496,1.020,19.000,"6-2,4-2,15-0",1619281004
18,33629508,1.012,23.000,"6-2,4-2,30-0",1619281056
17,33629515,1.010,26.000,"6-2,4-2,40-0",1619281085
16,33629519,1.006,29.000,"6-2,5-2,0-0",1619281124
13,33629546,1.004,41.000,"6-2,5-2,15-0",1619281251
12,33629550,1.006,29.000,"6-2,5-2,15-15",1619281263
11,33629562,1.010,26.000,"6-2,5-2,15-30",1619281309
9,33629572,-,-,"6-2,5-2,30-30",1619281363
8,33629574,1.010,26.000,"6-2,5-2,30-40",1619281376
7,33629579,1.012,23.000,"6-2,5-3,0-0",1619281395
6,33629595,1.025,17.000,"6-2,5-3,0-15",1619281470
5,33629603,1.050,11.000,"6-2,5-3,0-30",1619281498
3,33629613,-,-,"6-2,5-3,15-30",1619281552
2,33629614,1.020,19.000,"6-2,5-3,30-30",1619281560
1,33629619,1.005,34.000,"6-2,5-3,40-30",1619281591
0,33629622,-,-,"6-2,6-3,0-0",1619281600
