,id,home_od,away_od,ss,add_time
73,33724289,1.666,2.100,"6-7,6-4,2-2,0-0",1619623384
72,33724344,1.533,2.375,"6-7,6-4,2-2,15-0",1619623440
71,33724377,1.363,3.000,"6-7,6-4,2-2,30-0",1619623466
69,33724423,1.444,2.625,"6-7,6-4,2-2,30-15",1619623512
68,33724428,1.615,2.200,"6-7,6-4,2-2,30-30",1619623517
67,33724448,1.400,2.750,"6-7,6-4,2-2,40-30",1619623538
65,33724488,1.571,2.250,"6-7,6-4,2-2,40-40",1619623585
63,33724520,1.750,2.000,"6-7,6-4,2-2,40-A",1619623623
62,33724529,1.950,1.800,"6-7,6-4,2-3,0-0",1619623634
61,33724649,2.200,1.615,"6-7,6-4,2-3,0-15",1619623770
59,33724706,2.000,1.750,"6-7,6-4,2-3,15-15",1619623837
58,33724718,1.800,1.950,"6-7,6-4,2-3,30-15",1619623849
56,33724760,1.750,2.000,"6-7,6-4,2-3,40-15",1619623899
55,33724782,1.666,2.100,"6-7,6-4,3-3,0-0",1619623918
54,33724820,1.800,1.950,"6-7,6-4,3-3,0-15",1619623958
52,33724876,1.615,2.200,"6-7,6-4,3-3,15-15",1619624010
51,33724902,1.444,2.625,"6-7,6-4,3-3,30-15",1619624030
47,33724969,-,-,"6-7,6-4,3-3,40-15",1619624089
43,33725016,-,-,"6-7,6-4,3-3,40-30",1619624128
42,33725023,1.125,6.000,"6-7,6-4,4-3,0-0",1619624137
39,33725184,1.200,4.333,"6-7,6-4,4-3,0-15",1619624293
38,33725187,1.333,3.250,"6-7,6-4,4-3,0-30",1619624296
37,33725226,1.250,3.750,"6-7,6-4,4-3,15-30",1619624335
33,33725309,1.200,4.333,"6-7,6-4,4-3,30-30",1619624413
30,33725345,-,-,"6-7,6-4,4-3,40-30",1619624452
28,33725362,1.050,11.000,"6-7,6-4,5-3,0-0",1619624468
26,33725411,-,-,"6-7,6-4,5-3,15-0",1619624518
24,33725433,-,-,"6-7,6-4,5-3,30-0",1619624546
22,33725463,-,-,"6-7,6-4,5-3,30-15",1619624581
19,33725492,-,-,"6-7,6-4,5-3,30-30",1619624607
17,33725562,-,-,"6-7,6-4,5-3,30-40",1619624679
10,33725754,-,-,"6-7,6-4,5-4,0-0",1619624909
6,33725786,-,-,"6-7,6-4,5-4,15-0",1619624944
4,33725811,-,-,"6-7,6-4,5-4,30-0",1619624975
0,33725836,-,-,"6-7,6-4,5-4,40-0",1619625009
