,id,home_od,away_od,ss,add_time
232,32064633,1.666,2.100,"0-0,0-0",1613885334
231,32064648,1.615,2.200,"0-0,15-0",1613885390
230,32064653,1.700,2.050,"0-0,15-15",1613885408
228,32064666,1.909,1.909,"0-0,15-30",1613885452
227,32064672,1.750,2.000,"0-0,30-30",1613885471
226,32064681,1.950,1.800,"0-0,30-40",1613885494
225,32064686,1.750,2.000,"0-0,40-40",1613885512
224,32064690,1.950,1.800,"0-0,40-A",1613885537
223,32064695,2.250,1.571,"0-1,0-0",1613885561
222,32064707,2.500,1.500,"0-1,0-15",1613885620
219,32064722,2.375,1.533,"0-1,0-30",1613885682
218,32064723,2.500,1.500,"0-1,0-40",1613885685
217,32064731,2.625,1.444,"0-2,0-0",1613885718
212,32064747,2.625,1.444,"0-2,0-15",1613885788
211,32064749,3.000,1.363,"0-2,0-30",1613885790
208,32064764,2.750,1.400,"0-2,15-30",1613885848
207,32064765,2.625,1.444,"0-2,30-30",1613885850
206,32064777,2.500,1.500,"0-2,40-30",1613885890
203,32064803,2.625,1.444,"0-2,40-40",1613885976
202,32064806,2.500,1.500,"0-2,A-40",1613885985
201,32064813,2.375,1.533,"1-2,0-0",1613886011
200,32064835,2.625,1.444,"1-2,0-15",1613886097
199,32064840,2.375,1.533,"1-2,15-15",1613886115
198,32064846,2.500,1.500,"1-2,15-30",1613886133
197,32064856,2.250,1.571,"1-2,30-30",1613886160
196,32064865,2.000,1.750,"1-2,40-30",1613886202
195,32064873,2.200,1.615,"1-2,40-40",1613886238
193,32064885,2.375,1.533,"1-2,40-A",1613886293
192,32064888,2.625,1.444,"1-3,0-0",1613886300
191,32064897,2.500,1.500,"1-3,15-0",1613886342
190,32064905,2.625,1.444,"1-3,15-15",1613886372
189,32064912,2.500,1.500,"1-3,30-15",1613886411
188,32064921,2.625,1.444,"1-3,30-30",1613886452
187,32064925,3.000,1.363,"1-3,30-40",1613886483
181,32064980,2.625,1.444,"1-3,A-40",1613886685
180,32064989,2.750,1.400,"1-3,40-40",1613886719
179,32065000,3.250,1.333,"1-3,40-A",1613886746
178,32065008,3.750,1.250,"1-4,0-0",1613886776
177,32065038,4.000,1.222,"1-4,0-15",1613886896
176,32065041,4.333,1.200,"1-4,0-30",1613886909
175,32065044,3.750,1.250,"1-4,15-30",1613886930
174,32065047,4.000,1.222,"1-4,15-40",1613886948
173,32065056,4.333,1.200,"1-5,0-0",1613887011
172,32065058,4.500,1.181,"1-5,0-15",1613887019
307,297940445,29.000,1.006,"1-5,15-15",1613887058
171,32065066,5.000,1.166,"1-5,15-30",1613887079
170,32065070,5.500,1.142,"1-5,15-40",1613887102
169,32065076,5.000,1.166,"1-5,30-40",1613887136
168,32065083,4.500,1.181,"1-5,40-40",1613887173
167,32065093,4.333,1.200,"1-5,A-40",1613887201
292,297940511,23.000,1.012,"2-5,0-0",1613887317
166,32065116,4.500,1.181,"2-5,0-15",1613887329
165,32065118,5.000,1.166,"2-5,0-30",1613887349
164,32065124,4.333,1.200,"2-5,15-30",1613887384
163,32065136,4.000,1.222,"2-5,30-30",1613887424
162,32065142,4.333,1.200,"2-5,30-40",1613887449
161,32065144,5.000,1.166,"2-6,0-0,0-0",1613887468
160,32065165,4.333,1.200,"2-6,0-0,15-0",1613887582
159,32065171,4.000,1.222,"2-6,0-0,30-0",1613887608
158,32065177,3.750,1.250,"2-6,0-0,40-0",1613887631
157,32065195,4.000,1.222,"2-6,1-0,0-15",1613887713
155,32065208,3.500,1.285,"2-6,1-0,15-15",1613887765
153,32065215,3.000,1.363,"2-6,1-0,30-15",1613887786
151,32065221,3.250,1.333,"2-6,1-0,30-30",1613887819
149,32065238,2.375,1.533,"2-6,2-0,0-0",1613887864
148,32065239,2.750,1.400,"2-6,1-0,40-30",1613887864
147,32065249,2.250,1.571,"2-6,2-0,15-0",1613887902
146,32065253,2.200,1.615,"2-6,2-0,30-0",1613887924
145,32065259,2.100,1.666,"2-6,2-0,40-0",1613887943
144,32065266,2.050,1.700,"2-6,3-0,0-0",1613887967
143,32065282,2.100,1.666,"2-6,3-0,0-15",1613888054
142,32065283,2.000,1.750,"2-6,3-0,15-15",1613888067
141,32065289,1.950,1.800,"2-6,3-0,30-15",1613888092
140,32065295,2.000,1.750,"2-6,3-0,30-30",1613888124
139,32065304,1.909,1.909,"2-6,3-0,40-30",1613888175
138,32065313,1.750,2.000,"2-6,4-0,0-0",1613888216
137,32065323,1.800,1.950,"2-6,4-0,0-15",1613888271
247,297940738,1.030,15.000,"2-6,4-0,15-15",1613888289
136,32065330,1.750,2.000,"2-6,4-0,30-15",1613888307
135,32065334,1.700,2.050,"2-6,4-0,40-15",1613888325
134,32065343,1.666,2.100,"2-6,5-0,0-0",1613888355
133,32065359,1.615,2.200,"2-6,5-0,15-0",1613888455
132,32065363,1.666,2.100,"2-6,5-0,15-15",1613888477
238,297940779,1.006,29.000,"2-6,5-0,15-30",1613888509
131,32065370,1.615,2.200,"2-6,5-0,30-30",1613888530
234,297940791,-,-,"2-6,5-0,40-30",1613888579
128,32065381,1.533,2.375,"2-6,6-0,0-0,0-0",1613888592
126,32065410,1.700,2.050,"2-6,6-0,0-0,0-15",1613888733
125,32065413,1.909,1.909,"2-6,6-0,0-0,0-30",1613888748
124,32065424,1.750,2.000,"2-6,6-0,0-0,15-30",1613888779
122,32065443,1.615,2.200,"2-6,6-0,0-0,30-30",1613888846
121,32065444,1.444,2.625,"2-6,6-0,0-0,40-30",1613888865
118,32065463,1.400,2.750,"2-6,6-0,1-0,0-0",1613888973
117,32065465,1.300,3.400,"2-6,6-0,1-0,15-0",1613888975
116,32065467,1.400,2.750,"2-6,6-0,1-0,15-15",1613888987
115,32065470,1.444,2.625,"2-6,6-0,1-0,15-30",1613889000
114,32065473,1.533,2.375,"2-6,6-0,1-0,15-40",1613889018
113,32065476,1.571,2.250,"2-6,6-0,1-1,0-0",1613889035
112,32065483,1.750,2.000,"2-6,6-0,1-1,0-15",1613889097
111,32065487,1.615,2.200,"2-6,6-0,1-1,15-15",1613889117
110,32065489,1.500,2.500,"2-6,6-0,1-1,30-15",1613889138
109,32065495,1.444,2.625,"2-6,6-0,1-1,40-15",1613889174
108,32065504,1.400,2.750,"2-6,6-0,2-1,0-0",1613889219
107,32065515,1.500,2.500,"2-6,6-0,2-1,0-15",1613889320
106,32065517,1.533,2.375,"2-6,6-0,2-1,0-30",1613889335
103,32065527,1.615,2.200,"2-6,6-0,2-1,0-40",1613889392
102,32065528,1.571,2.250,"2-6,6-0,2-1,15-40",1613889393
101,32065531,1.615,2.200,"2-6,6-0,2-2,0-0",1613889407
100,32065540,1.533,2.375,"2-6,6-0,2-2,15-0",1613889452
99,32065545,1.666,2.100,"2-6,6-0,2-2,15-15",1613889479
98,32065552,1.909,1.909,"2-6,6-0,2-2,15-30",1613889512
97,32065564,2.250,1.571,"2-6,6-0,2-2,15-40",1613889557
95,32065578,-,-,"2-6,6-0,2-2,30-40",1613889623
94,32065580,1.700,2.050,"2-6,6-0,2-2,40-40",1613889631
93,32065586,1.533,2.375,"2-6,6-0,2-2,A-40",1613889689
90,32065625,1.444,2.625,"2-6,6-0,3-2,0-0",1613889832
88,32065633,1.500,2.500,"2-6,6-0,3-2,0-15",1613889850
86,32065640,1.571,2.250,"2-6,6-0,3-2,0-30",1613889892
85,32065641,1.500,2.500,"2-6,6-0,3-2,15-30",1613889893
84,32065647,1.615,2.200,"2-6,6-0,3-2,15-40",1613889931
83,32065651,1.666,2.100,"2-6,6-0,3-3,0-0",1613889971
82,32065658,1.571,2.250,"2-6,6-0,3-3,15-0",1613890014
81,32065660,1.500,2.500,"2-6,6-0,3-3,30-0",1613890034
80,32065663,1.444,2.625,"2-6,6-0,3-3,40-0",1613890056
79,32065679,1.400,2.750,"2-6,6-0,4-3,0-0",1613890136
77,32065696,1.533,2.375,"2-6,6-0,4-3,0-15",1613890239
76,32065700,1.400,2.750,"2-6,6-0,4-3,15-15",1613890252
75,32065705,1.533,2.375,"2-6,6-0,4-3,15-30",1613890284
72,32065716,-,-,"2-6,6-0,4-3,30-30",1613890346
70,32065723,1.500,2.500,"2-6,6-0,4-3,30-40",1613890372
67,32065728,-,-,"2-6,6-0,4-3,40-40",1613890411
66,32065732,1.533,2.375,"2-6,6-0,4-3,40-A",1613890426
65,32065740,1.666,2.100,"2-6,6-0,4-4,0-0",1613890490
63,32065746,1.500,2.500,"2-6,6-0,4-4,15-0",1613890535
62,32065748,1.400,2.750,"2-6,6-0,4-4,30-0",1613890541
61,32065754,1.363,3.000,"2-6,6-0,4-4,40-0",1613890572
60,32065784,1.444,2.625,"2-6,6-0,5-4,0-15",1613890693
59,32065787,1.571,2.250,"2-6,6-0,5-4,0-30",1613890713
58,32065796,1.666,2.100,"2-6,6-0,5-4,0-40",1613890747
53,32065809,1.700,2.050,"2-6,6-0,5-5,0-0",1613890809
52,32065813,1.533,2.375,"2-6,6-0,5-5,15-0",1613890833
51,32065816,1.700,2.050,"2-6,6-0,5-5,15-15",1613890858
49,32065824,1.571,2.250,"2-6,6-0,5-5,30-15",1613890923
48,32065826,1.750,2.000,"2-6,6-0,5-5,30-30",1613890932
47,32065833,1.500,2.500,"2-6,6-0,5-5,40-30",1613890986
45,32065858,1.363,3.000,"2-6,6-0,6-5,0-0",1613891101
43,32065866,-,-,"2-6,6-0,6-5,15-0",1613891153
42,32065868,1.400,2.750,"2-6,6-0,6-5,15-15",1613891161
41,32065870,1.533,2.375,"2-6,6-0,6-5,15-30",1613891175
39,32065883,-,-,"2-6,6-0,6-5,30-30",1613891233
38,32065886,1.571,2.250,"2-6,6-0,6-5,30-40",1613891241
36,32065888,1.750,2.000,"2-6,6-0,6-6,0-0",1613891261
35,32065891,2.250,1.571,"2-6,6-0,6-6,0-1",1613891304
32,32065900,-,-,"2-6,6-0,6-6,0-2",1613891368
30,32065908,-,-,"2-6,6-0,6-6,1-2",1613891411
26,32065921,-,-,"2-6,6-0,6-6,2-2",1613891462
22,32065931,-,-,"2-6,6-0,6-6,3-2",1613891519
20,32065944,-,-,"2-6,6-0,6-6,3-3",1613891606
14,32065956,-,-,"2-6,6-0,6-6,3-4",1613891672
12,32065959,-,-,"2-6,6-0,6-6,3-5",1613891708
10,32065966,-,-,"2-6,6-0,6-6,4-5",1613891751
6,32065977,-,-,"2-6,6-0,6-6,4-6",1613891792
0,32065999,-,-,"2-6,6-0,6-6,5-6",1613891861
