,id,home_od,away_od,ss,add_time
132,32174198,1.444,2.625,"0-0,0-0",1614257033
130,32174228,1.444,2.625,"0-0,0-15",1614257068
129,32174231,1.400,2.750,"0-0,15-15",1614257074
292,298053724,1.444,2.625,"0-0,30-15",1614257107
128,32174276,1.444,2.625,"0-0,30-30",1614257134
127,32174305,1.400,2.750,"0-0,40-30",1614257162
126,32174333,1.363,3.000,"1-0,0-0",1614257201
125,32174382,1.300,3.400,"1-0,15-0",1614257264
124,32174406,1.250,3.750,"1-0,30-0",1614257301
123,32174439,1.222,4.000,"1-0,40-0",1614257344
121,32174490,1.222,4.000,"1-0,40-15",1614257400
120,32174500,1.200,4.333,"2-0,0-0",1614257417
119,32174516,1.181,4.500,"2-0,15-0",1614257449
117,32174549,1.142,5.500,"2-0,30-0",1614257494
116,32174557,1.125,6.000,"2-0,40-0",1614257512
115,32174683,1.111,6.500,"3-0,0-0",1614257680
112,32174723,1.125,6.000,"3-0,0-15",1614257724
111,32174725,1.111,6.500,"3-0,15-15",1614257729
270,298054293,1.040,13.000,"3-0,30-30",1614257812
110,32174798,1.125,6.000,"3-0,30-40",1614257820
109,32174834,1.142,5.500,"3-1,0-0",1614257886
108,32174844,1.125,6.000,"3-1,15-0",1614257898
107,32174864,1.142,5.500,"3-1,15-15",1614257939
105,32174904,1.181,4.500,"3-1,15-30",1614257996
104,32174919,1.222,4.000,"3-1,15-40",1614258018
103,32174945,1.181,4.500,"3-1,30-40",1614258051
101,32174977,1.166,5.000,"3-1,40-40",1614258100
100,32175000,1.125,6.000,"3-1,A-40",1614258123
99,32175016,1.111,6.500,"4-1,0-0",1614258148
98,32175132,1.100,7.000,"4-1,15-0",1614258293
97,32175157,1.111,6.500,"4-1,15-15",1614258323
96,32175180,1.125,6.000,"4-1,15-30",1614258356
94,32175223,1.125,6.000,"4-1,15-40",1614258422
93,32175233,1.142,5.500,"4-2,0-0",1614258437
92,32175270,1.166,5.000,"4-2,0-15",1614258494
91,32175300,1.142,5.500,"4-2,15-15",1614258530
90,32175320,1.181,4.500,"4-2,15-30",1614258562
89,32175352,1.166,5.000,"4-2,30-30",1614258592
88,32175399,1.200,4.333,"4-2,30-40",1614258652
86,32175447,-,-,"4-2,40-40",1614258732
85,32175633,1.142,5.500,"5-3,0-0",1614259066
84,32175651,1.166,5.000,"5-3,0-15",1614259092
83,32175666,1.142,5.500,"5-3,15-15",1614259119
82,32175684,1.125,6.000,"5-3,30-15",1614259143
81,32175703,1.111,6.500,"5-3,40-15",1614259164
78,32175831,1.100,7.000,"6-3,0-0,0-0",1614259343
77,32175860,1.083,8.000,"6-3,0-0,15-0",1614259373
76,32175887,1.062,10.000,"6-3,0-0,30-0",1614259412
75,32175907,1.071,9.000,"6-3,0-0,30-15",1614259439
74,32175935,1.050,11.000,"6-3,0-0,40-15",1614259475
72,32175962,-,-,"6-3,0-0,40-30",1614259527
68,32176007,-,-,"6-3,0-0,A-40",1614259597
65,32176044,1.071,9.000,"6-3,0-0,40-40",1614259673
64,32176061,1.100,7.000,"6-3,0-0,40-A",1614259707
63,32176074,1.111,6.500,"6-3,0-1,0-0",1614259727
62,32176115,1.100,7.000,"6-3,0-1,15-0",1614259797
61,32176138,1.111,6.500,"6-3,0-1,15-15",1614259847
60,32176158,1.142,5.500,"6-3,0-1,15-30",1614259876
59,32176171,1.125,6.000,"6-3,0-1,30-30",1614259901
58,32176185,1.100,7.000,"6-3,0-1,40-30",1614259932
55,32176227,1.083,8.000,"6-3,1-1,0-0",1614260008
54,32176231,1.100,7.000,"6-3,1-1,0-15",1614260010
53,32176245,1.083,8.000,"6-3,1-1,15-15",1614260033
52,32176264,1.100,7.000,"6-3,1-1,15-30",1614260063
49,32176300,1.142,5.500,"6-3,1-1,15-40",1614260098
47,32176325,1.111,6.500,"6-3,1-1,30-40",1614260138
46,32176342,1.142,5.500,"6-3,1-2,0-0",1614260160
45,32176396,1.166,5.000,"6-3,1-2,0-15",1614260270
44,32176411,1.142,5.500,"6-3,1-2,15-15",1614260305
43,32176423,1.125,6.000,"6-3,1-2,30-15",1614260333
42,32176433,1.111,6.500,"6-3,1-2,40-15",1614260365
