,id,home_od,away_od,ss,add_time
99,32170041,1.166,5.000,"2-2,A-40",1614251657
98,32170079,1.100,7.000,"3-2,0-0",1614251693
285,298049643,1.062,10.000,"3-2,15-0",1614251829
97,32170236,1.111,6.500,"3-2,15-15",1614251855
96,32170266,1.100,7.000,"3-2,30-15",1614251882
95,32170304,1.083,8.000,"3-2,40-15",1614251930
94,32170345,1.071,9.000,"4-2,0-0",1614251967
93,32170371,1.083,8.000,"4-2,0-15",1614251993
92,32170393,1.071,9.000,"4-2,15-15",1614252014
91,32170420,1.062,10.000,"4-2,30-15",1614252039
90,32170451,1.071,9.000,"4-2,30-30",1614252072
89,32170473,1.083,8.000,"4-2,30-40",1614252095
272,298049985,1.071,9.000,"4-3,0-0",1614252243
88,32170594,1.111,6.500,"4-3,0-15",1614252257
87,32170610,1.100,7.000,"4-3,15-15",1614252278
86,32170652,1.125,6.000,"4-3,15-30",1614252325
84,32170715,1.111,6.500,"4-3,30-30",1614252392
83,32170770,1.100,7.000,"4-3,40-40",1614252449
82,32170789,1.083,8.000,"4-3,A-40",1614252473
81,32170821,1.071,9.000,"5-3,0-0",1614252510
80,32170866,1.062,10.000,"5-3,15-0",1614252570
79,32170885,1.050,11.000,"5-3,30-0",1614252593
78,32170902,1.040,13.000,"5-3,40-0",1614252611
77,32170926,1.050,11.000,"5-3,40-15",1614252637
245,298050336,1.012,23.000,"5-3,40-30",1614252672
76,32170968,1.040,13.000,"6-3,0-0,0-0",1614252676
242,298050460,1.200,4.333,"6-3,0-0,15-0",1614252844
75,32171101,1.030,15.000,"6-3,0-0,30-0",1614252864
72,32171156,1.040,13.000,"6-3,0-0,30-15",1614252938
71,32171158,1.030,15.000,"6-3,0-0,40-15",1614252940
70,32171182,1.040,13.000,"6-3,0-0,40-30",1614252974
69,32171205,1.030,15.000,"6-3,1-0,0-0",1614253006
68,32171253,1.025,17.000,"6-3,1-0,15-0",1614253080
66,32171317,1.015,21.000,"6-3,1-0,30-0",1614253157
65,32171330,1.012,23.000,"6-3,1-0,40-0",1614253169
64,32171349,1.015,21.000,"6-3,1-0,40-15",1614253199
63,32171363,1.020,19.000,"6-3,1-0,40-30",1614253224
62,32171388,1.030,15.000,"6-3,1-0,40-40",1614253252
61,32171414,1.040,13.000,"6-3,1-0,40-A",1614253279
60,32171423,1.050,11.000,"6-3,1-1,0-0",1614253292
59,32171462,1.040,13.000,"6-3,1-1,15-0",1614253341
222,298050872,1.200,4.333,"6-3,1-1,30-0",1614253365
58,32171509,1.030,15.000,"6-3,1-1,40-0",1614253404
220,298051032,1.166,5.000,"6-3,2-1,0-0",1614253556
57,32171639,1.040,13.000,"6-3,2-1,0-15",1614253564
56,32171672,1.030,15.000,"6-3,2-1,15-15",1614253594
55,32171702,1.040,13.000,"6-3,2-1,15-30",1614253628
54,32171729,1.050,11.000,"6-3,2-1,15-40",1614253657
53,32171739,1.040,13.000,"6-3,2-1,30-40",1614253679
52,32171763,1.030,15.000,"6-3,2-1,40-40",1614253703
51,32171802,1.040,13.000,"6-3,2-1,40-A",1614253749
50,32171840,1.050,11.000,"6-3,2-2,0-0",1614253791
49,32171872,1.040,13.000,"6-3,2-2,15-0",1614253841
48,32171891,1.050,11.000,"6-3,2-2,15-15",1614253867
47,32171917,1.040,13.000,"6-3,2-2,30-15",1614253911
206,298051368,1.200,4.333,"6-3,2-2,40-15",1614253947
46,32171990,1.030,15.000,"6-3,3-2,0-0",1614254013
45,32172063,1.025,17.000,"6-3,3-2,15-0",1614254140
44,32172099,1.030,15.000,"6-3,3-2,15-15",1614254187
43,32172127,1.020,19.000,"6-3,3-2,30-15",1614254223
42,32172143,1.030,15.000,"6-3,3-2,30-30",1614254255
41,32172166,1.040,13.000,"6-3,3-2,30-40",1614254288
40,32172183,1.050,11.000,"6-3,3-3,0-0",1614254315
39,32172228,1.071,9.000,"6-3,3-3,0-15",1614254397
38,32172259,1.100,7.000,"6-3,3-3,0-30",1614254438
37,32172292,1.083,8.000,"6-3,3-3,15-30",1614254487
36,32172321,1.062,10.000,"6-3,3-3,30-30",1614254543
35,32172336,1.050,11.000,"6-3,3-3,40-30",1614254582
30,32172442,1.062,10.000,"6-3,3-3,40-40",1614254775
27,32172481,1.050,11.000,"6-3,3-3,A-40",1614254842
26,32172499,1.040,13.000,"6-3,4-3,0-0",1614254875
25,32172548,1.030,15.000,"6-3,4-3,15-0",1614254959
24,32172565,1.040,13.000,"6-3,4-3,15-15",1614254976
23,32172584,1.050,11.000,"6-3,4-3,15-30",1614255001
22,32172601,1.062,10.000,"6-3,4-3,15-40",1614255021
21,32172616,1.071,9.000,"6-3,4-4,0-0",1614255048
19,32172664,1.062,10.000,"6-3,4-4,15-0",1614255126
18,32172676,1.071,9.000,"6-3,4-4,15-15",1614255140
17,32172698,1.062,10.000,"6-3,4-4,30-15",1614255170
16,32172727,1.050,11.000,"6-3,4-4,40-15",1614255213
15,32172749,1.040,13.000,"6-3,5-4,0-0",1614255236
14,32172835,1.050,11.000,"6-3,5-4,0-15",1614255355
13,32172851,1.062,10.000,"6-3,5-4,0-30",1614255381
12,32172881,1.050,11.000,"6-3,5-4,15-30",1614255409
11,32172911,1.062,10.000,"6-3,5-4,15-40",1614255455
10,32172949,1.071,9.000,"6-3,5-5,0-0",1614255499
9,32172982,1.062,10.000,"6-3,5-5,15-0",1614255535
8,32173005,1.050,11.000,"6-3,5-5,30-0",1614255570
7,32173057,1.040,13.000,"6-3,6-5,0-0",1614255637
5,32173175,-,-,"6-3,6-5,15-0",1614255783
4,32173188,1.040,13.000,"6-3,6-5,15-15",1614255798
2,32173242,-,-,"6-3,6-5,30-15",1614255847
0,32173267,-,-,"6-3,6-5,40-15",1614255873
