,id,home_od,away_od,ss,add_time
46,32049227,23.000,1.012,"0-0,0-0",1613789530
44,32049232,19.000,1.020,"0-0,15-0",1613790744
43,32049233,21.000,1.015,"0-0,15-15",1613790760
41,32049238,21.000,1.015,"0-0,15-30",1613790792
40,32049239,23.000,1.012,"0-0,15-40",1613790811
39,32049241,26.000,1.010,"0-1,0-0",1613790829
38,32049243,23.000,1.012,"0-1,15-0",1613790897
37,32049245,21.000,1.015,"0-1,30-0",1613790924
36,32049247,23.000,1.012,"0-1,30-15",1613790944
35,32049248,21.000,1.015,"0-1,40-15",1613790960
128,297923942,13.000,1.040,"0-1,40-30",1613790996
34,32049251,26.000,1.010,"0-1,40-40",1613791026
32,32049256,-,-,"0-1,40-A",1613791068
31,32049257,51.000,1.002,"0-2,0-0",1613791091
123,297923955,51.000,1.002,"0-2,0-15",1613791119
30,32049259,67.000,1.001,"0-2,0-30",1613791137
122,297923957,67.000,1.001,"0-2,0-40",1613791158
121,297923958,51.000,1.002,"0-3,0-0",1613791171
29,32049265,51.000,1.002,"0-3,30-0",1613791290
28,32049266,67.000,1.001,"0-3,30-15",1613791317
27,32049268,51.000,1.002,"0-3,40-15",1613791348
26,32049269,67.000,1.001,"0-3,40-30",1613791375
25,32049270,51.000,1.002,"1-3,0-0",1613791390
115,297923971,29.000,1.006,"1-3,15-0",1613791427
114,297923972,34.000,1.005,"1-3,15-15",1613791440
24,32049272,41.000,1.004,"1-3,30-15",1613791458
22,32049274,41.000,1.004,"1-3,30-30",1613791509
21,32049276,51.000,1.002,"1-3,30-40",1613791520
20,32049278,67.000,1.001,"1-4,0-0",1613791557
19,32049284,51.000,1.002,"1-4,15-0",1613791652
18,32049286,67.000,1.001,"1-4,15-15",1613791678
17,32049288,101.000,1.001,"1-4,15-30",1613791700
99,297923998,-,-,"1-4,15-40",1613791738
98,297924003,19.000,1.020,"1-6,0-0,0-0",1613791809
97,297924014,17.000,1.025,"1-6,0-0,15-0",1613791921
96,297924016,19.000,1.020,"1-6,0-0,15-15",1613791951
95,297924018,17.000,1.025,"1-6,0-0,30-15",1613791968
94,297924020,19.000,1.020,"1-6,0-0,30-30",1613792001
90,297924024,17.000,1.025,"1-6,0-0,40-30",1613792080
1,32049322,101.000,1.001,"1-6,0-0,40-40",1613792313
70,297924051,15.000,1.030,"1-6,0-0,A-40",1613792332
0,32049328,-,-,"1-6,0-0,40-A",1613792400
65,297924063,41.000,1.004,"1-6,0-1,0-0",1613792473
64,297924064,51.000,1.002,"1-6,0-1,0-15",1613792486
63,297924070,34.000,1.005,"1-6,0-1,30-30",1613792559
62,297924072,51.000,1.002,"1-6,0-1,30-40",1613792579
60,297924078,-,-,"1-6,0-2,15-30",1613792724
58,297924081,-,-,"1-6,0-2,15-40",1613792768
56,297924086,-,-,"1-6,0-3,0-0",1613792865
55,297924087,101.000,1.001,"1-6,0-3,15-0",1613792870
54,297924090,-,-,"1-6,0-3,15-15",1613792918
52,297924113,-,-,"1-6,1-4,0-0",1613793306
50,297924116,-,-,"1-6,1-4,15-15",1613793351
