,id,home_od,away_od,ss,add_time
117,32126686,17.000,1.025,"3-6,0-1,0-30",1614150578
116,32126696,15.000,1.030,"3-6,0-1,15-30",1614150599
115,32126711,13.000,1.040,"3-6,0-1,30-30",1614150634
114,32126721,11.000,1.050,"3-6,0-1,40-30",1614150675
113,32126733,9.000,1.071,"3-6,1-1,0-0",1614150721
112,32126759,8.000,1.083,"3-6,1-1,15-0",1614150773
111,32126763,9.000,1.071,"3-6,1-1,15-15",1614150788
110,32126771,7.000,1.100,"3-6,1-1,30-15",1614150811
109,32126784,8.000,1.083,"3-6,1-1,30-30",1614150837
107,32126809,6.000,1.125,"3-6,1-1,40-30",1614150906
106,32126819,8.000,1.083,"3-6,1-1,40-40",1614150921
102,32126858,9.000,1.071,"3-6,1-1,40-A",1614151018
101,32126869,10.000,1.062,"3-6,1-2,0-0",1614151038
100,32126911,9.000,1.071,"3-6,1-2,15-0",1614151147
99,32126915,11.000,1.050,"3-6,1-2,15-15",1614151165
97,32126931,10.000,1.062,"3-6,1-2,30-15",1614151213
96,32126937,11.000,1.050,"3-6,1-2,30-30",1614151230
94,32126954,-,-,"3-6,1-2,30-40",1614151288
93,32126956,23.000,1.012,"3-6,1-3,0-0",1614151296
90,32126975,26.000,1.010,"3-6,1-3,0-15",1614151353
89,32126983,29.000,1.006,"3-6,1-3,0-30",1614151365
88,32126987,26.000,1.010,"3-6,1-3,15-30",1614151372
87,32126991,29.000,1.006,"3-6,1-3,15-40",1614151392
86,32127001,34.000,1.005,"3-6,1-4,0-0",1614151414
85,32127042,29.000,1.006,"3-6,1-4,15-0",1614151557
84,32127053,26.000,1.010,"3-6,1-4,30-0",1614151589
264,298005245,11.000,1.050,"3-6,1-4,40-0",1614151640
263,298005265,13.000,1.040,"3-6,1-4,40-15",1614151679
262,298005280,11.000,1.050,"3-6,2-4,0-0",1614151721
83,32127110,29.000,1.006,"3-6,2-4,0-15",1614151760
82,32127117,23.000,1.012,"3-6,2-4,15-15",1614151781
81,32127127,29.000,1.006,"3-6,2-4,15-30",1614151804
80,32127142,41.000,1.004,"3-6,2-4,15-40",1614151843
257,298005352,21.000,1.015,"3-6,2-5,0-0",1614151860
256,298005413,19.000,1.020,"3-6,2-5,15-0",1614151993
79,32127198,51.000,1.002,"3-6,2-5,15-15",1614152014
78,32127209,41.000,1.004,"3-6,2-5,30-15",1614152044
77,32127211,34.000,1.005,"3-6,2-5,40-15",1614152062
76,32127217,41.000,1.004,"3-6,2-5,40-30",1614152082
67,32127268,-,-,"3-6,2-5,40-40",1614152225
66,32127270,41.000,1.004,"3-6,2-5,A-40",1614152230
64,32127298,-,-,"3-6,3-5,0-0",1614152287
63,32127300,23.000,1.012,"3-6,3-5,15-0",1614152292
61,32127315,-,-,"3-6,3-5,15-15",1614152326
59,32127328,-,-,"3-6,3-5,30-15",1614152348
58,32127329,13.000,1.040,"3-6,3-5,40-15",1614152350
57,32127343,10.000,1.062,"3-6,4-5,0-0",1614152383
55,32127406,-,-,"3-6,4-5,0-15",1614152534
54,32127408,10.000,1.062,"3-6,4-5,15-15",1614152536
50,32127447,-,-,"3-6,4-5,15-30",1614152615
48,32127461,-,-,"3-6,4-5,30-30",1614152647
47,32127464,8.000,1.083,"3-6,4-5,40-30",1614152650
46,32127471,7.000,1.100,"3-6,5-5,0-0",1614152671
45,32127494,6.000,1.125,"3-6,5-5,15-0",1614152710
43,32127515,6.500,1.111,"3-6,5-5,15-15",1614152751
42,32127519,5.500,1.142,"3-6,5-5,30-15",1614152760
41,32127539,6.500,1.111,"3-6,5-5,30-30",1614152791
40,32127558,10.000,1.062,"3-6,5-6,0-0",1614152842
38,32127625,-,-,"3-6,5-6,0-15",1614153001
37,32127630,10.000,1.062,"3-6,5-6,15-15",1614153007
36,32127653,8.000,1.083,"3-6,5-6,30-15",1614153057
32,32127692,-,-,"3-6,5-6,30-30",1614153132
31,32127696,8.000,1.083,"3-6,5-6,40-30",1614153149
21,32127818,-,-,"3-6,5-6,40-40",1614153421
20,32127822,8.000,1.083,"3-6,5-6,A-40",1614153426
19,32127837,7.000,1.100,"3-6,6-6,0-0",1614153467
17,32127870,-,-,"3-6,6-6,0-1",1614153546
16,32127876,7.000,1.100,"3-6,6-6,1-1",1614153554
15,32127885,5.500,1.142,"3-6,6-6,2-1",1614153579
12,32127914,-,-,"3-6,6-6,2-2",1614153644
10,32127926,-,-,"3-6,6-6,2-3",1614153675
8,32127955,-,-,"3-6,6-6,3-3",1614153740
6,32127973,-,-,"3-6,6-6,3-4",1614153788
4,32127992,-,-,"3-6,6-6,3-5",1614153825
0,32128015,-,-,"3-6,6-6,3-6",1614153873
