,id,home_od,away_od,ss,add_time
420,297952755,1.285,3.500,"0-0,0-0",1613974646
268,32078099,1.181,4.500,"0-0,15-0",1613975668
267,32078110,1.222,4.000,"0-0,15-15",1613975704
266,32078119,1.250,3.750,"0-0,15-30",1613975745
265,32078134,1.285,3.500,"0-0,30-40",1613975825
264,32078140,1.250,3.750,"0-0,40-40",1613975848
263,32078144,1.222,4.000,"0-0,A-40",1613975868
262,32078149,1.200,4.333,"1-0,0-0",1613975888
261,32078171,1.222,4.000,"1-0,0-15",1613975965
260,32078175,1.181,4.500,"1-0,15-15",1613975984
259,32078190,1.200,4.333,"1-0,15-30",1613976061
258,32078195,1.222,4.000,"1-0,15-40",1613976088
257,32078203,1.200,4.333,"1-0,30-40",1613976146
253,32078228,1.166,5.000,"1-0,40-40",1613976245
252,32078233,1.125,6.000,"1-0,A-40",1613976278
251,32078241,1.083,8.000,"2-0,0-0",1613976323
393,297953219,1.050,11.000,"2-0,15-0",1613976375
250,32078263,1.071,9.000,"2-0,30-0",1613976405
391,297953241,1.030,15.000,"2-0,40-0",1613976433
249,32078275,1.062,10.000,"3-0,0-0",1613976457
248,32078298,1.071,9.000,"3-0,0-15",1613976576
247,32078302,1.062,10.000,"3-0,15-15",1613976600
246,32078314,1.050,11.000,"3-0,30-15",1613976651
245,32078324,1.062,10.000,"3-0,30-30",1613976691
244,32078331,1.071,9.000,"3-0,30-40",1613976721
382,297953335,1.050,11.000,"3-1,0-0",1613976743
242,32078347,1.100,7.000,"3-1,0-15",1613976812
241,32078353,1.111,6.500,"3-1,0-30",1613976826
239,32078359,1.111,6.500,"3-1,15-30",1613976866
238,32078365,1.083,8.000,"3-1,30-30",1613976886
236,32078379,1.083,8.000,"3-1,40-30",1613976934
235,32078385,1.071,9.000,"4-1,0-0",1613976949
373,297953448,1.025,17.000,"4-1,15-15",1613977096
233,32078437,1.050,11.000,"4-1,30-15",1613977160
232,32078441,1.062,10.000,"4-1,30-30",1613977171
231,32078449,1.050,11.000,"4-1,40-30",1613977214
228,32078469,1.062,10.000,"4-1,40-40",1613977301
227,32078473,1.050,11.000,"4-1,A-40",1613977321
226,32078479,1.040,13.000,"5-1,0-0",1613977351
225,32078492,1.030,15.000,"5-1,15-0",1613977408
347,297953576,-,-,"5-1,30-0",1613977443
224,32078571,1.025,17.000,"6-1,0-0,0-0",1613977743
223,32078579,1.030,15.000,"6-1,0-0,0-15",1613977778
222,32078584,1.040,13.000,"6-1,0-0,0-30",1613977804
221,32078591,1.030,15.000,"6-1,0-0,15-30",1613977826
220,32078595,1.040,13.000,"6-1,0-0,15-40",1613977850
219,32078600,1.050,11.000,"6-1,0-1,0-0",1613977873
218,32078614,1.040,13.000,"6-1,0-1,15-0",1613977950
217,32078625,1.050,11.000,"6-1,0-1,15-15",1613977984
216,32078633,1.040,13.000,"6-1,0-1,30-15",1613978014
