,id,home_od,away_od,ss,add_time
47,32190641,1.181,4.500,"6-4,3-3,30-0",1614323478
46,32190645,1.166,5.000,"6-4,3-3,40-0",1614323488
44,32190681,1.166,5.000,"6-4,4-3,0-0",1614323641
43,32190685,1.181,4.500,"6-4,4-3,0-15",1614323662
42,32190689,1.200,4.333,"6-4,4-3,0-30",1614323671
216,298071518,1.666,2.100,"6-4,4-3,0-40",1614323692
41,32190692,1.222,4.000,"6-4,4-4,0-0",1614323706
40,32190699,1.200,4.333,"6-4,4-4,15-0",1614323738
39,32190706,1.166,5.000,"6-4,4-4,30-0",1614323766
211,298071538,1.500,2.500,"6-4,4-4,40-0",1614323781
38,32190737,1.142,5.500,"6-4,5-4,0-0",1614323924
37,32190740,1.181,4.500,"6-4,5-4,0-15",1614323936
36,32190746,1.200,4.333,"6-4,5-4,0-30",1614323969
35,32190751,1.166,5.000,"6-4,5-4,15-30",1614323998
34,32190755,1.200,4.333,"6-4,5-4,15-40",1614324027
204,298071590,1.750,2.000,"6-4,5-5,0-0",1614324084
33,32190769,1.181,4.500,"6-4,5-5,15-0",1614324095
32,32190776,1.166,5.000,"6-4,5-5,30-0",1614324116
31,32190780,1.142,5.500,"6-4,5-5,40-0",1614324145
30,32190814,1.200,4.333,"6-4,6-5,0-40",1614324328
29,32190820,1.181,4.500,"6-4,6-5,15-40",1614324343
28,32190833,1.200,4.333,"6-4,6-6,0-0",1614324402
26,32190847,-,-,"6-4,6-6,1-0",1614324453
24,32190853,-,-,"6-4,6-6,1-1",1614324472
22,32190871,1.285,3.500,"6-4,6-6,1-2",1614324522
21,32190875,1.400,2.750,"6-4,6-6,1-3",1614324536
20,32190885,1.333,3.250,"6-4,6-6,2-3",1614324563
19,32190893,1.400,2.750,"6-4,6-6,2-4",1614324590
17,32190906,1.300,3.400,"6-4,6-6,3-4",1614324676
15,32190916,1.500,2.500,"6-4,6-6,3-5",1614324713
13,32190924,-,-,"6-4,6-6,4-5",1614324752
11,32190930,1.444,2.625,"6-4,6-6,4-6",1614324776
9,32190941,1.363,3.000,"6-4,6-6,5-6",1614324832
8,32190945,1.200,4.333,"6-4,6-6,6-6",1614324838
6,32190957,-,-,"6-4,6-6,7-6",1614324923
2,32190963,-,-,"6-4,6-6,7-7",1614324954
0,32190969,-,-,"6-4,6-6,8-7",1614324994
