,id,home_od,away_od,ss,add_time
295,297980084,2.625,1.444,"0-0,0-0",1614080670
128,32103818,2.750,1.400,"0-0,15-0",1614080690
126,32103844,3.000,1.363,"0-0,15-15",1614080731
124,32103853,3.000,1.363,"0-0,30-15",1614080750
123,32103864,3.250,1.333,"0-0,30-30",1614080761
122,32103881,3.500,1.285,"0-0,30-40",1614080785
121,32103895,3.750,1.250,"0-1,0-0",1614080803
120,32103947,4.333,1.200,"0-1,0-15",1614080859
119,32103966,5.000,1.166,"0-1,0-30",1614080878
118,32103984,5.500,1.142,"0-1,0-40",1614080897
117,32104001,6.500,1.111,"0-2,0-0",1614080918
116,32104021,7.000,1.100,"0-2,0-15",1614080946
115,32104024,8.000,1.083,"0-2,0-30",1614080957
114,32104031,7.000,1.100,"0-2,15-30",1614080979
113,32104048,8.000,1.083,"0-2,15-40",1614080996
277,297980350,13.000,1.040,"0-3,0-0",1614081019
112,32104123,10.000,1.062,"0-3,0-15",1614081129
109,32104155,11.000,1.050,"0-3,0-30",1614081190
108,32104157,13.000,1.040,"0-3,0-40",1614081192
107,32104173,15.000,1.030,"0-4,0-0",1614081217
106,32104204,13.000,1.040,"0-4,15-0",1614081265
105,32104224,11.000,1.050,"0-4,30-0",1614081301
261,297980556,23.000,1.012,"0-4,30-15",1614081336
104,32104253,10.000,1.062,"0-4,40-15",1614081355
103,32104264,11.000,1.050,"0-4,40-30",1614081378
102,32104290,13.000,1.040,"0-4,40-40",1614081422
101,32104316,11.000,1.050,"0-4,A-40",1614081462
100,32104342,13.000,1.040,"0-4,40-A",1614081521
99,32104346,15.000,1.030,"0-5,0-0",1614081534
243,297980776,-,-,"0-5,0-15",1614081673
98,32104439,17.000,1.025,"0-5,0-30",1614081690
97,32104448,15.000,1.030,"0-5,15-30",1614081702
96,32104455,17.000,1.025,"0-5,15-40",1614081719
95,32104483,19.000,1.020,"0-6,0-0,0-0",1614081765
94,32104577,21.000,1.015,"0-6,0-0,0-15",1614081904
92,32104611,17.000,1.025,"0-6,0-0,15-15",1614081952
89,32104655,15.000,1.030,"0-6,0-0,30-15",1614082007
88,32104656,17.000,1.025,"0-6,0-0,30-30",1614082011
87,32104679,19.000,1.020,"0-6,0-0,30-40",1614082040
86,32104701,21.000,1.015,"0-6,0-1,0-0",1614082062
85,32104731,19.000,1.020,"0-6,0-1,15-0",1614082124
84,32104752,17.000,1.025,"0-6,0-1,30-0",1614082157
83,32104780,15.000,1.030,"0-6,0-1,40-0",1614082192
220,297981174,4.000,1.222,"0-6,1-1,0-0",1614082243
82,32104832,11.000,1.050,"0-6,1-1,15-0",1614082269
81,32104853,13.000,1.040,"0-6,1-1,15-15",1614082297
80,32104880,15.000,1.030,"0-6,1-1,15-30",1614082334
79,32104905,17.000,1.025,"0-6,1-1,15-40",1614082368
78,32104922,15.000,1.030,"0-6,1-1,30-40",1614082402
77,32104946,17.000,1.025,"0-6,1-2,0-0",1614082436
76,32105027,19.000,1.020,"0-6,1-2,0-15",1614082552
75,32105040,17.000,1.025,"0-6,1-2,15-15",1614082573
74,32105055,21.000,1.015,"0-6,1-2,15-30",1614082604
73,32105077,26.000,1.010,"0-6,1-2,15-40",1614082640
69,32105113,-,-,"0-6,1-2,30-40",1614082687
68,32105115,34.000,1.005,"0-6,1-3,0-0",1614082693
67,32105142,26.000,1.010,"0-6,1-3,15-0",1614082740
66,32105166,21.000,1.015,"0-6,1-3,30-0",1614082774
65,32105188,17.000,1.025,"0-6,1-3,40-0",1614082807
64,32105211,15.000,1.030,"0-6,2-3,0-0",1614082836
63,32105290,19.000,1.020,"0-6,2-3,0-15",1614082944
62,32105310,23.000,1.012,"0-6,2-3,0-30",1614082966
61,32105348,29.000,1.006,"0-6,2-3,0-40",1614083021
60,32105365,26.000,1.010,"0-6,2-3,15-40",1614083046
59,32105390,34.000,1.005,"0-6,2-4,0-0",1614083073
58,32105439,41.000,1.004,"0-6,2-4,0-15",1614083124
57,32105456,51.000,1.002,"0-6,2-4,0-30",1614083143
56,32105495,41.000,1.004,"0-6,2-4,15-30",1614083176
54,32105533,-,-,"0-6,2-4,30-30",1614083233
53,32105556,67.000,1.001,"0-6,2-5,0-0",1614083258
52,32105656,51.000,1.002,"0-6,2-5,15-0",1614083365
50,32105715,-,-,"0-6,2-5,15-15",1614083427
49,32105730,51.000,1.002,"0-6,2-5,30-15",1614083445
45,32105781,-,-,"0-6,2-5,30-30",1614083500
44,32105786,51.000,1.002,"0-6,2-5,40-30",1614083506
38,32105862,-,-,"0-6,3-5,0-0",1614083590
36,32105881,-,-,"0-6,3-5,0-15",1614083614
35,32105886,101.000,1.001,"0-6,3-5,0-30",1614083622
33,32105919,-,-,"0-6,3-5,15-30",1614083663
29,32105945,-,-,"0-6,3-5,15-40",1614083691
26,32105988,-,-,"0-6,3-5,30-40",1614083730
24,32106009,-,-,"0-6,3-5,40-40",1614083751
20,32106038,-,-,"0-6,3-5,A-40",1614083781
18,32106045,10.000,1.062,"0-6,4-5,0-0",1614083790
11,32106153,15.000,1.030,"0-6,4-5,0-15",1614083910
7,32106171,-,-,"0-6,4-5,0-30",1614083931
6,32106182,15.000,1.030,"0-6,4-5,15-30",1614083941
4,32106206,-,-,"0-6,4-5,15-40",1614083979
0,32106247,-,-,"0-6,4-5,30-40",1614084027
