,id,home_od,away_od,ss,add_time
319,298043952,3.250,1.333,"0-0,0-0",1614244253
318,298043977,3.400,1.300,"0-0,0-15",1614244299
143,32164452,4.000,1.222,"0-0,0-30",1614244306
142,32164473,3.750,1.250,"0-0,15-30",1614244334
141,32164484,4.000,1.222,"0-0,15-40",1614244356
314,298044044,3.750,1.250,"0-1,0-0",1614244384
140,32164562,4.500,1.181,"0-1,0-15",1614244474
136,32164596,5.000,1.166,"0-1,15-15",1614244521
135,32164605,4.333,1.200,"0-1,30-15",1614244533
134,32164625,4.000,1.222,"0-1,40-15",1614244565
133,32164635,4.333,1.200,"0-1,40-30",1614244585
305,298044185,3.400,1.300,"1-1,0-0",1614244613
304,298044206,3.500,1.285,"1-1,0-15",1614244652
132,32164689,4.000,1.222,"1-1,15-15",1614244688
131,32164714,4.333,1.200,"1-1,15-30",1614244727
130,32164747,3.750,1.250,"1-1,30-30",1614244767
129,32164783,3.400,1.300,"1-1,40-30",1614244813
128,32164810,3.750,1.250,"1-1,40-40",1614244850
127,32164837,3.400,1.300,"1-1,A-40",1614244892
126,32164858,2.625,1.444,"2-1,0-0",1614244929
125,32164959,3.000,1.363,"2-1,0-15",1614245059
124,32164971,3.400,1.300,"2-1,0-30",1614245078
123,32164990,3.000,1.363,"2-1,15-30",1614245117
122,32165000,2.750,1.400,"2-1,30-30",1614245150
121,32165016,2.625,1.444,"2-1,40-30",1614245178
120,32165023,2.500,1.500,"3-1,0-0",1614245193
285,298044566,1.444,2.625,"3-1,0-15",1614245230
119,32165049,2.375,1.533,"3-1,15-15",1614245249
118,32165070,2.500,1.500,"3-1,15-30",1614245297
116,32165099,2.500,1.500,"3-1,15-40",1614245357
115,32165119,2.625,1.444,"3-2,0-0",1614245384
114,32165174,2.750,1.400,"3-2,0-15",1614245495
113,32165185,3.250,1.333,"3-2,0-30",1614245526
112,32165198,3.000,1.363,"3-2,15-30",1614245546
111,32165214,2.625,1.444,"3-2,30-30",1614245578
110,32165233,2.500,1.500,"3-2,40-30",1614245595
108,32165260,2.750,1.400,"3-2,40-40",1614245641
107,32165280,2.500,1.500,"3-2,A-40",1614245670
106,32165292,2.375,1.533,"4-2,0-0",1614245701
270,298044812,1.300,3.400,"4-2,0-15",1614245745
105,32165330,2.250,1.571,"4-2,15-15",1614245774
104,32165354,2.200,1.615,"4-2,30-15",1614245820
103,32165362,2.250,1.571,"4-2,30-30",1614245841
98,32165385,2.200,1.615,"4-2,30-40",1614245884
96,32165415,2.000,1.750,"4-2,A-40",1614245927
95,32165441,2.100,1.666,"4-2,40-40",1614245961
94,32165461,2.200,1.615,"4-2,40-A",1614245990
256,298044970,1.333,3.250,"4-3,0-0",1614246018
93,32165558,2.100,1.666,"4-3,15-0",1614246138
91,32165589,2.050,1.700,"4-3,30-0",1614246185
90,32165603,1.950,1.800,"4-3,40-0",1614246201
252,298045091,1.125,6.000,"5-3,0-0",1614246221
251,298045115,1.142,5.500,"5-3,0-15",1614246254
89,32165652,2.000,1.750,"5-3,0-30",1614246271
250,298045145,1.166,5.000,"5-3,0-40",1614246292
249,298045158,1.142,5.500,"5-3,15-40",1614246315
247,298045247,-,-,"5-4,0-0",1614246457
88,32165781,1.950,1.800,"5-4,15-0",1614246461
87,32165800,2.050,1.700,"5-4,15-15",1614246484
86,32165836,1.950,1.800,"5-4,30-15",1614246521
84,32165864,2.100,1.666,"5-4,30-30",1614246564
83,32165869,2.500,1.500,"5-4,30-40",1614246572
80,32165931,2.100,1.666,"5-4,40-40",1614246650
78,32165972,2.000,1.750,"5-4,A-40",1614246699
76,32166172,1.800,1.950,"6-4,0-0,0-0",1614246937
73,32166204,1.909,1.909,"6-4,0-0,0-15",1614246969
72,32166205,1.750,2.000,"6-4,0-0,15-15",1614246972
70,32166240,1.615,2.200,"6-4,0-0,30-15",1614247005
69,32166260,1.750,2.000,"6-4,0-0,30-30",1614247031
68,32166281,1.800,1.950,"6-4,0-0,30-40",1614247053
66,32166314,1.800,1.950,"6-4,0-0,40-A",1614247102
65,32166333,1.700,2.050,"6-4,0-0,40-40",1614247123
64,32166357,1.533,2.375,"6-4,0-0,A-40",1614247143
60,32166441,1.363,3.000,"6-4,1-0,0-0",1614247223
54,32166496,1.250,3.750,"6-4,1-0,15-0",1614247280
53,32166501,1.222,4.000,"6-4,1-0,30-0",1614247284
52,32166526,1.250,3.750,"6-4,1-0,30-15",1614247306
50,32166569,1.250,3.750,"6-4,1-0,40-15",1614247362
49,32166583,1.285,3.500,"6-4,1-0,40-30",1614247381
48,32166621,1.222,4.000,"6-4,2-0,0-0",1614247426
47,32166657,1.181,4.500,"6-4,2-0,15-0",1614247469
46,32166677,1.125,6.000,"6-4,2-0,30-0",1614247498
45,32166715,1.142,5.500,"6-4,2-0,30-15",1614247537
44,32166737,1.100,7.000,"6-4,2-0,40-15",1614247561
40,32166818,1.040,13.000,"6-4,3-0,0-0",1614247666
37,32166883,1.050,11.000,"6-4,3-0,0-15",1614247743
36,32166887,1.040,13.000,"6-4,3-0,15-15",1614247748
34,32166907,1.030,15.000,"6-4,3-0,30-15",1614247773
33,32166925,1.020,19.000,"6-4,3-0,40-15",1614247794
31,32166951,1.010,26.000,"6-4,4-0,0-0",1614247830
30,32166964,1.012,23.000,"6-4,4-0,0-15",1614247846
29,32166989,1.015,21.000,"6-4,4-0,0-30",1614247871
172,298046447,1.040,13.000,"6-4,4-0,0-40",1614247903
171,298046461,1.030,15.000,"6-4,4-0,15-40",1614247925
28,32167034,1.012,23.000,"6-4,4-0,30-40",1614247954
26,32167203,1.020,19.000,"6-4,4-1,0-0",1614248143
24,32167237,1.012,23.000,"6-4,4-1,15-0",1614248195
23,32167250,1.006,29.000,"6-4,4-1,30-0",1614248214
22,32167268,1.004,41.000,"6-4,4-1,40-0",1614248244
21,32167286,1.006,29.000,"6-4,4-1,40-15",1614248271
20,32167326,1.004,41.000,"6-4,5-1,0-0",1614248324
18,32167392,-,-,"6-4,5-1,15-0",1614248411
16,32167402,-,-,"6-4,5-1,30-0",1614248425
10,32167455,-,-,"6-4,5-1,30-15",1614248485
8,32167485,-,-,"6-4,5-1,30-30",1614248515
6,32167507,1.004,41.000,"6-4,5-1,30-40",1614248537
4,32167538,-,-,"6-4,5-1,40-40",1614248573
0,32167571,-,-,"6-4,5-1,A-40",1614248607
