,id,home_od,away_od,ss,add_time
272,297925162,3.000,1.363,"0-0,0-0",1613806969
127,32050281,3.250,1.333,"0-0,15-0",1613807606
126,32050288,3.400,1.300,"0-0,15-15",1613807630
125,32050291,3.500,1.285,"0-0,15-30",1613807659
124,32050300,3.400,1.300,"0-0,30-30",1613807689
123,32050304,3.500,1.285,"0-0,30-40",1613807709
122,32050311,3.750,1.250,"0-1,0-0",1613807754
121,32050324,4.333,1.200,"0-1,0-15",1613807832
120,32050331,3.750,1.250,"0-1,15-15",1613807851
119,32050341,3.500,1.285,"0-1,30-15",1613807895
118,32050343,3.400,1.300,"0-1,40-15",1613807899
117,32050344,3.250,1.333,"1-1,0-0",1613807912
116,32050354,2.750,1.400,"1-1,15-0",1613807959
114,32050361,3.000,1.363,"1-1,15-15",1613807996
113,32050365,2.625,1.444,"1-1,30-15",1613808004
112,32050368,3.000,1.363,"1-1,30-30",1613808025
111,32050385,3.250,1.333,"1-1,30-40",1613808085
110,32050391,3.500,1.285,"1-2,0-0",1613808115
109,32050422,3.250,1.333,"1-2,15-0",1613808223
108,32050425,3.500,1.285,"1-2,15-15",1613808247
107,32050431,3.400,1.300,"1-2,30-15",1613808278
106,32050435,3.750,1.250,"1-2,30-30",1613808296
105,32050442,3.400,1.300,"1-2,40-30",1613808337
104,32050450,3.250,1.333,"2-2,0-0",1613808362
103,32050464,2.750,1.400,"2-2,15-0",1613808405
102,32050475,3.000,1.363,"2-2,15-15",1613808439
101,32050480,3.250,1.333,"2-2,15-30",1613808460
100,32050486,3.400,1.300,"2-2,15-40",1613808481
99,32050492,3.500,1.285,"2-3,0-0",1613808499
98,32050524,4.000,1.222,"2-3,0-15",1613808615
97,32050537,5.000,1.166,"2-3,0-30",1613808657
96,32050547,6.000,1.125,"2-3,0-40",1613808676
95,32050567,5.500,1.142,"2-3,15-40",1613808715
94,32050579,7.000,1.100,"2-4,0-0",1613808740
93,32050594,8.000,1.083,"2-4,0-15",1613808780
231,297925673,17.000,1.025,"2-4,0-30",1613808800
92,32050616,9.000,1.071,"2-4,0-40",1613808836
229,297925712,21.000,1.015,"2-5,0-0",1613808859
91,32050680,10.000,1.062,"2-5,0-15",1613808966
90,32050694,11.000,1.050,"2-5,0-30",1613808984
224,297925816,-,-,"2-5,15-30",1613809018
89,32050718,13.000,1.040,"2-5,15-40",1613809026
222,297925853,4.333,1.200,"2-6,0-0,0-0",1613809095
88,32050780,15.000,1.030,"2-6,0-0,0-15",1613809179
87,32050787,17.000,1.025,"2-6,0-0,0-30",1613809200
219,297925907,5.500,1.142,"2-6,0-0,0-40",1613809216
86,32050809,19.000,1.020,"2-6,0-1,0-0",1613809253
85,32050828,21.000,1.015,"2-6,0-1,0-15",1613809310
84,32050833,26.000,1.010,"2-6,0-1,0-30",1613809325
83,32050847,34.000,1.005,"2-6,0-1,0-40",1613809353
82,32050853,29.000,1.006,"2-6,0-1,15-40",1613809368
