,id,home_od,away_od,ss,add_time
41,32125902,1.909,1.909,"0-0,0-0",1614146514
40,32125978,2.000,1.750,"0-0,0-15",1614146902
39,32125985,2.050,1.700,"0-0,0-30",1614146924
38,32125993,1.950,1.800,"0-0,15-30",1614146952
37,32126000,1.750,2.000,"0-0,30-30",1614146974
36,32126006,1.800,1.950,"0-0,30-40",1614147011
33,32126027,1.800,1.950,"0-1,0-0",1614147073
31,32126034,-,-,"0-1,15-0",1614147094
30,32126175,1.285,3.500,"2-2,30-30",1614147754
29,32126177,1.333,3.250,"2-2,30-40",1614147762
27,32126184,1.333,3.250,"2-3,0-0",1614147801
26,32126202,1.400,2.750,"2-3,0-15",1614147905
25,32126205,1.363,3.000,"2-3,15-15",1614147928
22,32126218,1.250,3.750,"2-3,30-15",1614147973
69,298004529,1.400,2.750,"2-3,40-15",1614147978
19,32126232,1.181,4.500,"3-3,0-0",1614148055
18,32126233,1.142,5.500,"3-3,15-0",1614148058
17,32126241,1.111,6.500,"3-3,30-0",1614148097
15,32126248,1.125,6.000,"3-3,30-15",1614148143
14,32126251,1.166,5.000,"3-3,30-30",1614148176
13,32126255,1.200,4.333,"3-3,30-40",1614148206
12,32126260,1.222,4.000,"3-4,0-0",1614148236
11,32126273,1.200,4.333,"3-4,15-0",1614148362
52,298004594,1.363,3.000,"3-4,30-0",1614148385
10,32126280,1.181,4.500,"3-4,40-0",1614148408
9,32126287,1.166,5.000,"4-4,0-0",1614148433
8,32126296,1.200,4.333,"4-4,0-15",1614148465
7,32126303,1.166,5.000,"4-4,15-15",1614148492
6,32126308,1.181,4.500,"4-4,15-30",1614148527
2,32126320,1.200,4.333,"4-4,15-40",1614148571
0,32126332,-,-,"4-5,0-0",1614148663
