,id,home_od,away_od,ss,add_time
486,297956301,2.375,1.533,"0-0,0-0",1613988963
221,32081390,-,-,"0-0,15-0",1613989872
220,32081397,2.250,1.571,"0-0,30-0",1613989888
483,297956681,2.050,1.700,"0-0,40-0",1613989906
219,32081408,2.200,1.615,"1-0,0-0",1613989932
218,32081423,2.250,1.571,"1-0,0-15",1613989992
216,32081444,2.200,1.615,"1-0,15-15",1613990047
215,32081449,2.050,1.700,"1-0,30-15",1613990059
214,32081455,2.100,1.666,"1-0,30-30",1613990081
213,32081465,2.250,1.571,"1-0,30-40",1613990112
212,32081470,2.375,1.533,"1-1,0-0",1613990134
211,32081481,2.250,1.571,"1-1,15-0",1613990170
210,32081512,2.200,1.615,"1-1,40-15",1613990261
469,297956840,1.950,1.800,"2-1,0-0",1613990287
209,32081562,2.250,1.571,"2-1,0-15",1613990415
207,32081577,2.050,1.700,"2-1,15-15",1613990461
206,32081582,2.200,1.615,"2-1,15-30",1613990471
204,32081601,2.000,1.750,"2-1,30-30",1613990513
203,32081603,2.100,1.666,"2-1,30-40",1613990523
202,32081613,2.000,1.750,"2-1,40-40",1613990545
201,32081622,2.100,1.666,"2-1,40-A",1613990580
200,32081638,2.200,1.615,"2-2,0-0",1613990605
199,32081648,2.100,1.666,"2-2,15-0",1613990640
198,32081653,2.050,1.700,"2-2,30-0",1613990656
197,32081657,2.000,1.750,"2-2,40-0",1613990675
196,32081668,2.050,1.700,"2-2,40-15",1613990708
191,32081700,2.100,1.666,"3-2,0-0",1613990810
190,32081719,1.950,1.800,"3-2,15-0",1613990875
189,32081729,1.800,1.950,"3-2,30-0",1613990903
188,32081737,1.909,1.909,"3-2,30-15",1613990927
186,32081748,1.950,1.800,"3-2,30-30",1613990967
185,32081751,1.800,1.950,"3-2,40-30",1613990978
182,32081772,1.700,2.050,"3-2,A-40",1613991061
178,32081801,1.909,1.909,"3-2,40-40",1613991151
177,32081807,2.000,1.750,"3-2,40-A",1613991160
176,32081815,2.050,1.700,"3-3,0-0",1613991183
175,32081825,2.000,1.750,"3-3,15-0",1613991215
174,32081833,1.950,1.800,"3-3,30-0",1613991235
173,32081839,2.000,1.750,"3-3,30-15",1613991260
170,32081864,2.200,1.615,"3-3,30-30",1613991324
169,32081865,2.050,1.700,"3-3,40-30",1613991326
168,32081879,2.200,1.615,"3-3,40-40",1613991375
166,32081904,2.100,1.666,"3-3,A-40",1613991446
165,32081919,2.000,1.750,"4-3,0-0",1613991472
163,32081971,1.800,1.950,"4-3,15-0",1613991627
162,32081978,1.950,1.800,"4-3,15-15",1613991637
160,32082001,1.750,2.000,"4-3,30-15",1613991684
159,32082006,1.950,1.800,"4-3,30-30",1613991696
157,32082029,1.666,2.100,"4-3,40-30",1613991751
156,32082036,1.909,1.909,"4-3,40-40",1613991768
155,32082048,2.000,1.750,"4-3,40-A",1613991795
154,32082061,2.050,1.700,"4-4,0-0",1613991820
153,32082081,2.200,1.615,"4-4,0-15",1613991851
152,32082092,2.100,1.666,"4-4,15-15",1613991877
151,32082102,2.000,1.750,"4-4,30-15",1613991901
148,32082129,2.200,1.615,"4-4,30-30",1613991960
147,32082133,2.000,1.750,"4-4,40-30",1613991964
143,32082201,2.050,1.700,"5-4,0-0",1613992103
142,32082209,1.950,1.800,"5-4,15-0",1613992118
140,32082221,2.000,1.750,"5-4,15-15",1613992152
139,32082230,1.909,1.909,"5-4,30-15",1613992168
136,32082252,1.533,2.375,"5-4,40-15",1613992207
134,32082271,1.571,2.250,"5-4,40-30",1613992260
131,32082293,1.950,1.800,"5-4,40-40",1613992309
