,id,home_od,away_od,ss,add_time
219,32209333,1.571,2.250,"0-0,0-0",1614409433
216,32209365,1.571,2.250,"0-0,15-0",1614409710
215,32209368,1.533,2.375,"0-0,30-0",1614409722
212,32209376,1.571,2.250,"0-0,30-15",1614409806
211,32209377,1.533,2.375,"0-0,40-15",1614409807
210,32209379,1.615,2.200,"0-0,40-30",1614409816
209,32209382,1.700,2.050,"0-0,40-40",1614409843
208,32209383,1.666,2.100,"0-0,A-40",1614409877
206,32209388,1.571,2.250,"1-0,0-0",1614409919
205,32209393,1.615,2.200,"1-0,0-15",1614409958
204,32209398,1.533,2.375,"1-0,15-15",1614409997
203,32209402,1.571,2.250,"1-0,15-30",1614410026
202,32209406,1.615,2.200,"1-0,15-40",1614410058
200,32209417,1.615,2.200,"1-1,15-0",1614410172
198,32209421,1.750,2.000,"1-1,15-15",1614410195
197,32209423,1.666,2.100,"1-1,30-15",1614410225
196,32209425,1.615,2.200,"1-1,40-15",1614410253
195,32209428,1.571,2.250,"2-1,0-0",1614410273
194,32209442,1.615,2.200,"2-1,0-15",1614410388
193,32209447,1.533,2.375,"2-1,15-15",1614410422
192,32209454,1.444,2.625,"2-1,30-15",1614410457
191,32209457,1.500,2.500,"2-1,30-30",1614410492
190,32209459,1.400,2.750,"2-1,40-30",1614410511
189,32209460,1.250,3.750,"3-1,0-0",1614410546
188,32209465,1.222,4.000,"3-1,15-0",1614410584
186,32209469,1.250,3.750,"3-1,15-15",1614410613
185,32209472,1.333,3.250,"3-1,15-30",1614410654
184,32209474,1.285,3.500,"3-1,30-30",1614410677
183,32209475,1.250,3.750,"3-1,40-30",1614410719
181,32209484,1.363,3.000,"3-1,40-A",1614410831
179,32209489,1.333,3.250,"3-1,40-40",1614410885
178,32209494,1.285,3.500,"3-1,A-40",1614410899
177,32209497,1.250,3.750,"4-1,0-0",1614410925
176,32209505,1.200,4.333,"4-1,15-0",1614411047
175,32209508,1.222,4.000,"4-1,15-15",1614411080
174,32209510,1.250,3.750,"4-1,15-30",1614411111
173,32209514,1.200,4.333,"4-1,30-30",1614411144
172,32209515,1.250,3.750,"4-1,30-40",1614411164
170,32209519,1.166,5.000,"4-1,A-40",1614411226
167,32209525,1.181,4.500,"4-1,40-40",1614411309
166,32209527,1.200,4.333,"4-1,40-A",1614411339
165,32209528,1.222,4.000,"4-2,0-0",1614411361
164,32209535,1.285,3.500,"4-2,0-15",1614411458
163,32209536,1.250,3.750,"4-2,15-15",1614411494
162,32209538,1.300,3.400,"4-2,15-30",1614411534
161,32209542,1.250,3.750,"4-2,30-30",1614411571
160,32209545,1.222,4.000,"4-2,40-30",1614411608
159,32209552,1.285,3.500,"4-2,40-40",1614411658
158,32209556,1.363,3.000,"4-2,40-A",1614411701
157,32209561,1.533,2.375,"4-3,0-0",1614411742
156,32209573,1.571,2.250,"4-3,0-15",1614411868
153,32209579,1.500,2.500,"4-3,15-15",1614411913
152,32209585,1.571,2.250,"4-3,15-30",1614411930
151,32209586,1.615,2.200,"4-3,15-40",1614411931
148,32209597,1.666,2.100,"4-4,15-0",1614412002
147,32209598,1.750,2.000,"4-4,0-0",1614412003
403,298090518,1.800,1.950,"4-4,15-15",1614412039
146,32209612,1.666,2.100,"4-4,30-15",1614412063
145,32209619,1.615,2.200,"4-4,40-15",1614412109
143,32209639,1.533,2.375,"5-4,0-0",1614412259
142,32209642,1.615,2.200,"5-4,0-15",1614412273
141,32209648,1.700,2.050,"5-4,0-30",1614412300
140,32209654,1.750,2.000,"5-4,0-40",1614412320
139,32209659,1.800,1.950,"5-5,0-0",1614412351
138,32209663,1.700,2.050,"5-5,15-0",1614412393
137,32209668,1.666,2.100,"5-5,30-0",1614412429
136,32209675,1.615,2.200,"5-5,40-0",1614412463
135,32209680,1.666,2.100,"5-5,40-15",1614412499
134,32209684,1.615,2.200,"6-5,0-0",1614412521
133,32209701,1.500,2.500,"6-5,15-0",1614412637
131,32209712,1.363,3.000,"6-5,30-0",1614412703
130,32209715,1.444,2.625,"6-5,30-15",1614412718
127,32209723,1.333,3.250,"6-5,40-15",1614412761
126,32209724,1.400,2.750,"6-5,40-30",1614412763
125,32209731,1.533,2.375,"6-5,40-40",1614412785
124,32209736,1.615,2.200,"6-5,40-A",1614412808
122,32209745,1.750,2.000,"6-6,0-0",1614412871
120,32209749,1.615,2.200,"6-6,1-0",1614412893
118,32209764,1.533,2.375,"6-6,2-1",1614412989
117,32209767,1.400,2.750,"6-6,3-1",1614413012
116,32209774,1.615,2.200,"6-6,3-2",1614413046
115,32209779,1.750,2.000,"6-6,3-3",1614413082
114,32209787,1.950,1.800,"6-6,3-4",1614413134
113,32209794,1.750,2.000,"6-6,4-4",1614413170
112,32209802,2.200,1.615,"6-6,4-5",1614413205
111,32209811,2.500,1.500,"6-6,4-6",1614413239
110,32209817,2.000,1.750,"6-6,5-6",1614413268
109,32209825,3.250,1.333,"6-7,0-0,0-0",1614413309
108,32209877,3.500,1.285,"6-7,0-0,0-15",1614413468
107,32209889,3.750,1.250,"6-7,0-0,0-30",1614413488
339,298090742,2.100,1.666,"6-7,0-0,0-40",1614413506
106,32209936,4.000,1.222,"6-7,0-1,0-0",1614413587
105,32209945,4.333,1.200,"6-7,0-1,0-15",1614413601
101,32209988,6.000,1.125,"6-7,0-1,0-30",1614413687
100,32209989,7.000,1.100,"6-7,0-1,0-40",1614413689
97,32210012,6.500,1.111,"6-7,0-1,15-40",1614413744
93,32210029,-,-,"6-7,0-1,30-40",1614413778
85,32210087,-,-,"6-7,0-1,40-A",1614413915
80,32210169,4.500,1.181,"6-7,0-1,40-40",1614414080
79,32210178,4.000,1.222,"6-7,0-1,A-40",1614414108
308,298090997,2.050,1.700,"6-7,1-1,0-0",1614414133
307,298091006,2.200,1.615,"6-7,1-1,0-15",1614414171
78,32210197,4.333,1.200,"6-7,1-1,0-30",1614414195
77,32210204,4.500,1.181,"6-7,1-1,0-40",1614414225
304,298091027,2.500,1.500,"6-7,1-2,0-0",1614414246
74,32210251,4.333,1.200,"6-7,1-2,15-0",1614414393
73,32210258,4.500,1.181,"6-7,1-2,15-15",1614414420
72,32210266,4.333,1.200,"6-7,1-2,30-15",1614414445
71,32210283,4.000,1.222,"6-7,1-2,40-15",1614414484
70,32210291,3.750,1.250,"6-7,2-2,0-0",1614414510
69,32210305,4.000,1.222,"6-7,2-2,0-15",1614414543
68,32210309,4.333,1.200,"6-7,2-2,0-30",1614414559
67,32210314,4.500,1.181,"6-7,2-2,0-40",1614414578
66,32210371,5.500,1.142,"6-7,2-3,0-15",1614414757
65,32210374,5.000,1.166,"6-7,2-3,15-15",1614414766
64,32210378,4.333,1.200,"6-7,2-3,30-15",1614414783
63,32210380,4.000,1.222,"6-7,2-3,40-15",1614414801
289,298091237,2.050,1.700,"6-7,3-3,0-0",1614414820
62,32210388,4.333,1.200,"6-7,3-3,0-15",1614414848
61,32210396,3.750,1.250,"6-7,3-3,15-15",1614414872
60,32210399,4.000,1.222,"6-7,3-3,15-30",1614414888
59,32210404,4.333,1.200,"6-7,3-3,15-40",1614414907
58,32210414,4.000,1.222,"6-7,3-3,30-40",1614414935
54,32210454,4.000,1.222,"6-7,3-4,0-0",1614415087
53,32210457,4.500,1.181,"6-7,3-4,0-15",1614415096
50,32210477,6.500,1.111,"6-7,3-4,0-30",1614415151
45,32210499,-,-,"6-7,3-4,15-30",1614415198
43,32210509,4.333,1.200,"6-7,3-4,30-30",1614415227
42,32210516,3.750,1.250,"6-7,3-4,40-30",1614415243
41,32210533,3.400,1.300,"6-7,4-4,0-0",1614415285
40,32210544,3.750,1.250,"6-7,4-4,0-15",1614415317
