,id,home_od,away_od,ss,add_time
159,32128432,2.000,1.750,"0-0,0-0",1614154642
156,32128598,1.950,1.800,"0-0,15-0",1614154898
155,32128608,2.050,1.700,"0-0,15-15",1614154910
154,32128625,1.950,1.800,"0-0,30-15",1614154932
338,298007207,1.800,1.950,"0-0,40-15",1614154965
153,32128679,1.800,1.950,"1-0,0-0",1614155027
152,32128688,1.950,1.800,"1-0,0-15",1614155040
150,32128712,1.950,1.800,"1-0,0-30",1614155077
149,32128724,2.000,1.750,"1-0,0-40",1614155088
146,32128767,1.950,1.800,"1-0,15-40",1614155145
145,32128769,1.800,1.950,"1-0,30-40",1614155148
144,32128787,1.950,1.800,"1-1,0-0",1614155171
143,32128816,1.800,1.950,"1-1,15-0",1614155206
139,32128853,1.950,1.800,"1-1,30-0",1614155259
138,32128861,2.000,1.750,"1-1,30-15",1614155265
137,32128885,1.950,1.800,"1-1,40-15",1614155299
136,32128926,1.909,1.909,"2-1,0-0",1614155352
135,32129000,1.950,1.800,"2-1,0-15",1614155475
134,32129011,2.000,1.750,"2-1,0-30",1614155501
133,32129025,2.050,1.700,"2-1,0-40",1614155527
132,32129030,2.000,1.750,"2-1,15-40",1614155545
131,32129048,2.050,1.700,"2-2,0-0",1614155569
130,32129076,1.950,1.800,"2-2,15-0",1614155607
317,298007720,1.800,1.950,"2-2,30-0",1614155629
129,32129111,2.000,1.750,"2-2,30-15",1614155660
128,32129144,1.950,1.800,"2-2,40-15",1614155707
127,32129173,1.909,1.909,"3-2,0-0",1614155746
126,32129238,1.950,1.800,"3-2,0-15",1614155867
125,32129250,1.800,1.950,"3-2,15-15",1614155887
124,32129274,1.950,1.800,"3-2,15-30",1614155911
122,32129309,1.700,2.050,"3-2,30-30",1614155953
121,32129311,1.909,1.909,"3-2,30-40",1614155963
120,32129326,1.950,1.800,"3-3,0-0",1614155989
119,32129357,2.100,1.666,"3-3,0-15",1614156035
118,32129376,2.000,1.750,"3-3,15-15",1614156071
116,32129404,2.250,1.571,"3-3,15-30",1614156139
115,32129411,2.050,1.700,"3-3,30-30",1614156151
114,32129427,1.950,1.800,"3-3,40-30",1614156186
109,32129482,2.100,1.666,"3-3,40-40",1614156303
108,32129487,2.000,1.750,"3-3,A-40",1614156318
107,32129502,1.950,1.800,"4-3,0-0",1614156349
106,32129559,2.000,1.750,"4-3,0-15",1614156479
105,32129571,2.050,1.700,"4-3,0-30",1614156507
104,32129583,1.950,1.800,"4-3,15-30",1614156536
102,32129614,2.000,1.750,"4-3,15-40",1614156592
100,32129646,2.100,1.666,"4-4,0-0",1614156664
98,32129667,2.375,1.533,"4-4,0-15",1614156706
97,32129677,2.625,1.444,"4-4,0-30",1614156724
96,32129697,2.500,1.500,"4-4,15-30",1614156756
94,32129727,2.250,1.571,"4-4,30-30",1614156809
93,32129733,2.625,1.444,"4-4,30-40",1614156824
84,32129927,2.200,1.615,"4-4,A-40",1614157135
77,32130076,2.500,1.500,"4-4,40-40",1614157343
75,32130137,3.000,1.363,"4-4,40-A",1614157424
74,32130145,4.000,1.222,"4-5,0-0",1614157437
73,32130233,4.333,1.200,"4-5,0-15",1614157565
72,32130247,5.000,1.166,"4-5,0-30",1614157583
71,32130270,5.500,1.142,"4-5,0-40",1614157606
233,298008900,2.500,1.500,"4-6,0-0,0-0",1614157623
70,32130411,5.000,1.166,"4-6,0-0,15-0",1614157796
69,32130439,4.500,1.181,"4-6,0-0,30-0",1614157831
229,298009070,2.100,1.666,"4-6,0-0,40-0",1614157853
68,32130472,4.333,1.200,"4-6,1-0,0-0",1614157875
67,32130514,4.500,1.181,"4-6,1-0,0-15",1614157923
66,32130525,5.000,1.166,"4-6,1-0,0-30",1614157942
65,32130553,4.500,1.181,"4-6,1-0,15-30",1614157975
64,32130574,5.000,1.166,"4-6,1-0,15-40",1614157994
224,298009201,2.375,1.533,"4-6,1-1,0-0",1614158041
63,32130635,4.500,1.181,"4-6,1-1,15-0",1614158074
62,32130654,4.333,1.200,"4-6,1-1,30-0",1614158097
60,32130696,5.000,1.166,"4-6,1-1,30-15",1614158151
59,32130699,5.500,1.142,"4-6,1-1,30-30",1614158164
57,32130734,5.000,1.166,"4-6,1-1,40-30",1614158212
53,32130786,5.500,1.142,"4-6,1-1,40-40",1614158283
51,32130831,-,-,"4-6,1-1,40-A",1614158354
50,32130833,13.000,1.040,"4-6,1-2,0-0",1614158365
49,32130943,15.000,1.030,"4-6,1-2,0-15",1614158517
48,32130960,13.000,1.040,"4-6,1-2,15-15",1614158544
47,32130977,15.000,1.030,"4-6,1-2,15-30",1614158568
46,32130995,11.000,1.050,"4-6,1-2,30-30",1614158593
45,32131011,13.000,1.040,"4-6,1-2,30-40",1614158627
42,32131045,19.000,1.020,"4-6,1-3,0-0",1614158683
41,32131067,21.000,1.015,"4-6,1-3,0-15",1614158716
39,32131102,-,-,"4-6,1-3,0-30",1614158760
35,32131130,-,-,"4-6,1-3,0-40",1614158798
33,32131146,-,-,"4-6,1-3,15-40",1614158828
31,32131161,-,-,"4-6,1-3,30-40",1614158858
30,32131166,51.000,1.002,"4-6,1-4,0-0",1614158863
29,32131241,67.000,1.001,"4-6,1-4,0-15",1614158977
28,32131258,51.000,1.002,"4-6,1-4,15-15",1614159007
26,32131300,-,-,"4-6,1-4,15-30",1614159061
24,32131314,-,-,"4-6,1-4,30-30",1614159080
22,32131338,-,-,"4-6,1-4,30-40",1614159110
18,32131373,-,-,"4-6,1-4,A-40",1614159166
17,32131378,41.000,1.004,"4-6,1-4,40-40",1614159172
14,32131403,67.000,1.001,"4-6,1-4,40-A",1614159219
13,32131404,101.000,1.001,"4-6,1-5,0-0",1614159221
12,32131542,-,-,"4-6,1-5,40-40",1614159449
11,32131544,101.000,1.001,"4-6,1-5,A-40",1614159451
10,32131656,-,-,"4-6,2-5,0-0",1614159600
9,32131671,51.000,1.002,"4-6,2-5,15-0",1614159619
7,32131691,-,-,"4-6,2-5,15-15",1614159653
6,32131698,51.000,1.002,"4-6,2-5,30-15",1614159660
