,id,home_od,away_od,ss,add_time
62,32050018,1.030,15.000,"0-0,0-0",1613805871
60,32050045,1.020,19.000,"0-0,15-0",1613806052
170,297925002,1.040,13.000,"0-0,30-0",1613806071
59,32050050,1.015,21.000,"0-0,40-0",1613806095
58,32050063,1.010,26.000,"1-0,15-0",1613806203
57,32050067,1.006,29.000,"1-0,30-0",1613806218
56,32050069,1.010,26.000,"1-0,30-15",1613806254
55,32050074,1.005,34.000,"1-0,40-15",1613806289
54,32050078,1.002,51.000,"2-0,0-0",1613806317
53,32050086,1.004,41.000,"2-0,15-15",1613806372
52,32050088,1.006,29.000,"2-0,15-30",1613806403
51,32050094,1.010,26.000,"2-0,15-40",1613806430
49,32050101,1.010,26.000,"2-0,30-40",1613806470
48,32050105,1.005,34.000,"2-0,40-40",1613806480
47,32050116,1.010,26.000,"2-0,40-A",1613806517
46,32050118,1.015,21.000,"2-1,0-0",1613806545
45,32050134,1.010,26.000,"2-1,15-0",1613806640
44,32050136,1.006,29.000,"2-1,30-0",1613806656
42,32050141,1.004,41.000,"2-1,40-0",1613806694
41,32050142,1.002,51.000,"3-1,0-0",1613806715
145,297925130,1.004,41.000,"3-1,15-0",1613806755
144,297925132,1.002,51.000,"3-1,30-0",1613806783
142,297925137,1.005,34.000,"3-1,30-15",1613806837
141,297925139,1.002,51.000,"3-1,40-15",1613806850
40,32050155,1.001,67.000,"4-1,0-0",1613806876
39,32050172,1.002,51.000,"4-1,0-15",1613806987
139,297925170,1.005,34.000,"4-1,0-30",1613807015
138,297925177,1.004,41.000,"4-1,15-30",1613807048
137,297925180,1.005,34.000,"4-1,15-40",1613807069
136,297925184,1.006,29.000,"4-2,0-0",1613807088
133,297925199,1.004,41.000,"4-2,15-0",1613807145
132,297925200,1.002,51.000,"4-2,30-0",1613807147
131,297925212,1.004,41.000,"4-2,30-15",1613807176
38,32050211,1.004,41.000,"4-2,30-30",1613807210
37,32050221,1.002,51.000,"4-2,40-30",1613807242
126,297925234,1.002,51.000,"5-2,0-0",1613807261
36,32050249,1.001,67.000,"5-2,15-0",1613807381
122,297925273,-,-,"5-2,30-0",1613807419
120,297925279,-,-,"5-2,30-15",1613807438
35,32050257,1.002,51.000,"5-2,30-30",1613807446
116,297925288,1.004,41.000,"5-2,30-40",1613807470
34,32050265,1.004,41.000,"5-3,0-0",1613807509
33,32050275,1.002,51.000,"5-3,15-0",1613807557
32,32050279,1.001,67.000,"5-3,30-0",1613807587
31,32050290,1.002,51.000,"5-3,40-15",1613807638
105,297925345,-,-,"5-3,40-30",1613807707
104,297925349,1.050,11.000,"6-3,0-0,0-0",1613807714
30,32050330,1.001,67.000,"6-3,0-0,15-0",1613807851
29,32050336,1.001,101.000,"6-3,0-0,30-0",1613807874
101,297925389,1.015,21.000,"6-3,0-0,40-0",1613807904
100,297925397,1.010,26.000,"6-3,1-0,0-0",1613807956
99,297925407,1.006,29.000,"6-3,1-0,15-0",1613807991
28,32050369,-,-,"6-3,1-0,30-0",1613808033
22,32050380,-,-,"6-3,1-0,40-0",1613808066
20,32050387,-,-,"6-3,2-0,0-0",1613808100
18,32050402,-,-,"6-3,2-0,0-15",1613808145
16,32050408,-,-,"6-3,2-0,15-15",1613808167
12,32050419,-,-,"6-3,2-0,15-30",1613808213
11,32050420,1.001,101.000,"6-3,2-0,15-40",1613808215
93,297925482,1.012,23.000,"6-3,2-1,0-0",1613808334
91,297925501,1.010,26.000,"6-3,2-1,15-0",1613808379
90,297925505,1.006,29.000,"6-3,2-1,30-0",1613808389
8,32050471,-,-,"6-3,2-1,40-0",1613808431
7,32050474,1.001,101.000,"6-3,2-1,40-15",1613808434
6,32050487,-,-,"6-3,3-1,0-0",1613808482
5,32050490,1.001,101.000,"6-3,3-1,0-15",1613808487
85,297925557,1.010,26.000,"6-3,3-1,0-30",1613808528
84,297925562,1.012,23.000,"6-3,3-1,0-40",1613808547
4,32050544,1.001,67.000,"6-3,3-2,0-15",1613808671
3,32050560,1.001,101.000,"6-3,3-2,15-15",1613808699
81,297925639,1.010,26.000,"6-3,3-2,30-15",1613808726
80,297925655,1.006,29.000,"6-3,3-2,40-15",1613808763
79,297925672,1.010,26.000,"6-3,3-2,40-30",1613808799
78,297925686,1.006,29.000,"6-3,4-2,0-0",1613808821
0,32050649,-,-,"6-3,4-2,15-0",1613808884
74,297925744,-,-,"6-3,4-2,30-0",1613808910
72,297925752,-,-,"6-3,4-2,40-0",1613808926
70,297925820,-,-,"6-3,5-2,0-0",1613809029
