,id,home_od,away_od,ss,add_time
291,297975497,1.700,2.050,"0-0,0-0",1614074884
133,32099808,1.700,2.050,"0-0,0-15",1614074898
132,32099817,1.909,1.909,"0-0,0-30",1614074924
131,32099833,2.050,1.700,"0-0,0-40",1614074957
127,32099860,2.100,1.666,"0-0,15-40",1614075007
126,32099872,2.375,1.533,"0-1,0-0",1614075020
125,32099928,2.500,1.500,"0-1,0-15",1614075101
124,32099952,2.625,1.444,"0-1,0-30",1614075134
123,32099963,2.750,1.400,"0-1,0-40",1614075154
122,32099974,3.000,1.363,"0-2,0-0",1614075171
121,32099998,3.250,1.333,"0-2,0-15",1614075209
120,32100016,3.000,1.363,"0-2,15-15",1614075240
119,32100042,2.750,1.400,"0-2,30-15",1614075271
274,297975804,4.500,1.181,"0-2,40-15",1614075291
118,32100075,2.625,1.444,"1-2,0-0",1614075325
117,32100146,2.750,1.400,"1-2,0-15",1614075447
115,32100175,2.500,1.500,"1-2,15-15",1614075501
114,32100186,2.250,1.571,"1-2,30-15",1614075521
113,32100213,2.500,1.500,"1-2,30-30",1614075566
112,32100230,2.625,1.444,"1-2,30-40",1614075592
110,32100267,2.050,1.700,"1-2,A-40",1614075654
107,32100330,2.200,1.615,"1-2,40-40",1614075757
106,32100365,2.500,1.500,"1-2,40-A",1614075818
105,32100389,2.625,1.444,"1-3,0-0",1614075868
104,32100411,2.750,1.400,"1-3,0-15",1614075920
103,32100429,3.250,1.333,"1-3,0-30",1614075951
102,32100452,3.500,1.285,"1-3,0-40",1614075989
101,32100473,3.400,1.300,"1-3,15-40",1614076019
100,32100494,3.750,1.250,"1-4,0-0",1614076048
99,32100604,4.000,1.222,"1-4,0-15",1614076205
244,297976497,29.000,1.006,"1-4,0-30",1614076241
98,32100636,4.333,1.200,"1-4,0-40",1614076263
97,32100649,4.000,1.222,"1-4,15-40",1614076287
96,32100667,3.750,1.250,"1-4,30-40",1614076315
95,32100688,4.000,1.222,"1-5,0-0",1614076346
94,32100727,3.750,1.250,"1-5,15-0",1614076408
93,32100753,4.000,1.222,"1-5,15-15",1614076443
238,297976673,41.000,1.004,"1-5,30-30",1614076502
90,32100829,4.333,1.200,"1-5,30-40",1614076572
89,32100831,4.000,1.222,"1-5,40-40",1614076573
234,297976762,34.000,1.005,"1-5,A-40",1614076623
88,32100883,3.750,1.250,"2-5,0-0",1614076647
87,32100980,4.000,1.222,"2-5,0-15",1614076791
227,297976919,-,-,"2-5,0-30",1614076820
86,32101002,4.333,1.200,"2-5,0-40",1614076825
85,32101017,4.500,1.181,"2-6,0-0,0-0",1614076844
84,32101107,4.333,1.200,"2-6,0-0,15-0",1614076994
83,32101128,4.000,1.222,"2-6,0-0,30-0",1614077018
82,32101151,3.750,1.250,"2-6,0-0,40-0",1614077048
81,32101201,4.000,1.222,"2-6,1-0,0-15",1614077119
220,297977163,2.100,1.666,"2-6,1-0,0-30",1614077162
80,32101259,3.750,1.250,"2-6,1-0,15-30",1614077198
79,32101278,4.000,1.222,"2-6,1-0,15-40",1614077226
78,32101303,4.333,1.200,"2-6,1-1,0-0",1614077266
77,32101338,5.000,1.166,"2-6,1-1,0-15",1614077302
76,32101362,6.000,1.125,"2-6,1-1,0-30",1614077341
75,32101387,5.500,1.142,"2-6,1-1,15-30",1614077368
71,32101457,5.000,1.166,"2-6,1-1,30-30",1614077458
67,32101498,-,-,"2-6,1-1,30-40",1614077488
