,id,home_od,away_od,ss,add_time
128,32085005,2.625,1.444,"2-6,2-0,15-0",1614000329
127,32085011,2.750,1.400,"2-6,2-0,15-15",1614000348
123,32085045,3.000,1.363,"2-6,2-0,15-30",1614000442
122,32085047,2.750,1.400,"2-6,2-0,30-30",1614000444
121,32085049,2.500,1.500,"2-6,2-0,40-30",1614000457
120,32085058,2.375,1.533,"2-6,3-0,0-0",1614000482
119,32085091,2.500,1.500,"2-6,3-0,0-15",1614000609
117,32085109,2.500,1.500,"2-6,3-0,0-30",1614000654
116,32085122,2.625,1.444,"2-6,3-1,0-0",1614000681
115,32085131,2.500,1.500,"2-6,3-1,15-0",1614000716
112,32085147,2.375,1.533,"2-6,3-1,30-0",1614000757
111,32085154,2.250,1.571,"2-6,3-1,40-0",1614000785
110,32085159,2.375,1.533,"2-6,3-1,40-15",1614000807
109,32085170,2.250,1.571,"2-6,4-1,0-0",1614000849
108,32085211,2.200,1.615,"2-6,4-1,15-0",1614000997
257,297960772,1.125,6.000,"2-6,4-1,15-15",1614001042
107,32085226,2.100,1.666,"2-6,4-1,30-15",1614001055
106,32085232,2.200,1.615,"2-6,4-1,30-30",1614001087
104,32085247,2.050,1.700,"2-6,4-1,40-30",1614001138
103,32085257,2.200,1.615,"2-6,4-1,40-40",1614001159
102,32085261,2.250,1.571,"2-6,4-1,40-A",1614001178
101,32085266,2.375,1.533,"2-6,4-2,0-0",1614001201
100,32085296,2.625,1.444,"2-6,4-2,0-15",1614001282
99,32085319,2.750,1.400,"2-6,4-2,0-30",1614001339
98,32085324,2.625,1.444,"2-6,4-2,15-30",1614001367
97,32085328,2.500,1.500,"2-6,4-2,30-30",1614001394
96,32085341,2.250,1.571,"2-6,4-2,40-30",1614001440
95,32085355,2.100,1.666,"2-6,5-2,0-0",1614001466
94,32085400,2.050,1.700,"2-6,5-2,15-0",1614001599
93,32085404,2.100,1.666,"2-6,5-2,15-15",1614001616
92,32085410,2.200,1.615,"2-6,5-2,15-30",1614001641
229,297960981,1.100,7.000,"2-6,5-2,15-40",1614001677
91,32085423,2.250,1.571,"2-6,5-3,0-0",1614001699
89,32085441,2.200,1.615,"2-6,5-3,15-0",1614001765
86,32085456,2.250,1.571,"2-6,5-3,15-15",1614001819
85,32085457,2.100,1.666,"2-6,5-3,30-15",1614001821
84,32085461,2.050,1.700,"2-6,5-3,40-15",1614001842
83,32085471,2.100,1.666,"2-6,5-3,40-30",1614001891
81,32085524,2.000,1.750,"2-6,6-3,0-0,0-0",1614002090
80,32085528,2.200,1.615,"2-6,6-3,0-0,0-15",1614002105
79,32085534,2.000,1.750,"2-6,6-3,0-0,15-15",1614002126
78,32085547,2.200,1.615,"2-6,6-3,0-0,15-30",1614002165
77,32085554,2.250,1.571,"2-6,6-3,0-0,15-40",1614002194
75,32085564,2.100,1.666,"2-6,6-3,0-0,30-40",1614002236
74,32085573,2.375,1.533,"2-6,6-3,0-1,0-0",1614002265
73,32085589,2.200,1.615,"2-6,6-3,0-1,15-0",1614002356
72,32085599,2.050,1.700,"2-6,6-3,0-1,30-0",1614002384
71,32085606,2.200,1.615,"2-6,6-3,0-1,30-15",1614002412
69,32085626,2.625,1.444,"2-6,6-3,0-1,30-30",1614002487
67,32085640,2.250,1.571,"2-6,6-3,0-1,40-30",1614002519
53,32085743,-,-,"2-6,6-3,0-1,40-A",1614002904
52,32085745,2.625,1.444,"2-6,6-3,0-1,40-40",1614002908
50,32085769,2.375,1.533,"2-6,6-3,0-1,A-40",1614002968
49,32085779,2.100,1.666,"2-6,6-3,1-1,0-0",1614003009
48,32085793,2.250,1.571,"2-6,6-3,1-1,0-15",1614003053
47,32085802,2.500,1.500,"2-6,6-3,1-1,0-30",1614003074
46,32085806,2.625,1.444,"2-6,6-3,1-1,0-40",1614003099
44,32085843,2.500,1.500,"2-6,6-3,1-2,15-0",1614003276
43,32085852,2.200,1.615,"2-6,6-3,1-2,30-0",1614003296
42,32085861,2.100,1.666,"2-6,6-3,1-2,40-0",1614003324
41,32085876,2.250,1.571,"2-6,6-3,2-2,0-15",1614003396
40,32085879,2.050,1.700,"2-6,6-3,2-2,15-15",1614003419
38,32085890,2.200,1.615,"2-6,6-3,2-2,15-30",1614003462
37,32085897,2.500,1.500,"2-6,6-3,2-2,15-40",1614003476
34,32085928,2.625,1.444,"2-6,6-3,2-3,0-0",1614003640
32,32085940,3.250,1.333,"2-6,6-3,2-3,0-15",1614003683
30,32085948,4.000,1.222,"2-6,6-3,2-3,0-30",1614003733
29,32085951,5.500,1.142,"2-6,6-3,2-3,0-40",1614003751
27,32085965,-,-,"2-6,6-3,2-3,15-40",1614003826
25,32085973,-,-,"2-6,6-3,2-3,30-40",1614003857
24,32085974,2.625,1.444,"2-6,6-3,2-3,40-40",1614003865
20,32085992,-,-,"2-6,6-3,2-3,40-A",1614003924
19,32086019,7.000,1.100,"2-6,6-3,2-4,0-0",1614003987
17,32086045,5.000,1.166,"2-6,6-3,2-4,15-0",1614004079
14,32086060,7.000,1.100,"2-6,6-3,2-4,15-15",1614004136
13,32086061,9.000,1.071,"2-6,6-3,2-4,15-30",1614004137
12,32086067,11.000,1.050,"2-6,6-3,2-4,15-40",1614004164
10,32086087,15.000,1.030,"2-6,6-3,2-5,0-0",1614004247
9,32086106,13.000,1.040,"2-6,6-3,2-5,30-0",1614004342
8,32086113,15.000,1.030,"2-6,6-3,2-5,40-0",1614004370
7,32086120,-,-,"2-6,6-3,3-5,0-0",1614004426
5,32086125,-,-,"2-6,6-3,3-5,0-15",1614004448
2,32086133,-,-,"2-6,6-3,3-5,0-30",1614004479
0,32086140,-,-,"2-6,6-3,3-5,0-40",1614004498
