,id,home_od,away_od,ss,add_time
366,298014779,3.250,1.333,"0-0,0-0",1614165630
192,32135930,3.500,1.285,"0-0,15-0",1614165672
191,32135937,3.750,1.250,"0-0,15-15",1614165677
190,32135959,4.000,1.222,"0-0,15-30",1614165719
189,32135976,4.333,1.200,"0-0,15-40",1614165741
361,298014883,4.000,1.222,"0-1,0-0",1614165776
188,32136047,4.000,1.222,"0-1,15-0",1614165845
187,32136066,4.500,1.181,"0-1,15-15",1614165874
185,32136104,5.500,1.142,"0-1,15-30",1614165922
184,32136111,4.500,1.181,"0-1,30-30",1614165936
183,32136125,4.333,1.200,"0-1,40-30",1614165960
179,32136208,5.000,1.166,"0-1,40-40",1614166079
178,32136229,4.333,1.200,"0-1,A-40",1614166103
177,32136247,4.000,1.222,"1-1,0-0",1614166127
176,32136274,3.750,1.250,"1-1,15-0",1614166174
175,32136294,4.000,1.222,"1-1,15-15",1614166210
173,32136324,4.000,1.222,"1-1,15-30",1614166268
172,32136332,4.333,1.200,"1-1,15-40",1614166283
171,32136355,4.500,1.181,"1-2,0-0",1614166328
170,32136440,4.333,1.200,"1-2,15-0",1614166454
169,32136454,4.000,1.222,"1-2,30-0",1614166470
168,32136481,4.333,1.200,"1-2,30-15",1614166504
167,32136498,5.000,1.166,"1-2,30-30",1614166536
166,32136527,6.000,1.125,"1-2,30-40",1614166567
163,32136579,4.500,1.181,"1-2,A-40",1614166637
162,32136586,5.000,1.166,"1-2,40-40",1614166643
161,32136597,6.000,1.125,"1-2,40-A",1614166663
160,32136608,8.000,1.083,"1-3,0-0",1614166685
159,32136645,9.000,1.071,"1-3,0-15",1614166733
327,298015606,15.000,1.030,"1-3,0-30",1614166769
158,32136714,10.000,1.062,"1-3,0-40",1614166805
157,32136739,9.000,1.071,"1-3,15-40",1614166829
156,32136763,10.000,1.062,"1-4,0-0",1614166854
155,32136888,9.000,1.071,"1-4,15-0",1614167012
154,32136900,10.000,1.062,"1-4,15-15",1614167028
153,32136912,9.000,1.071,"1-4,30-15",1614167045
320,298015831,13.000,1.040,"1-4,40-15",1614167092
152,32136972,10.000,1.062,"1-4,40-30",1614167131
318,298015873,17.000,1.025,"1-4,40-40",1614167161
151,32137001,11.000,1.050,"1-4,40-A",1614167182
150,32137031,13.000,1.040,"1-5,0-0",1614167224
312,298015972,41.000,1.004,"1-5,15-0",1614167295
149,32137096,15.000,1.030,"1-5,15-15",1614167305
148,32137128,13.000,1.040,"1-5,30-15",1614167343
302,298016056,-,-,"1-5,30-30",1614167391
147,32137172,15.000,1.030,"1-5,30-40",1614167401
146,32137192,13.000,1.040,"1-5,40-40",1614167430
294,298016127,-,-,"1-5,40-A",1614167489
145,32137245,15.000,1.030,"1-6,0-0,0-0",1614167508
144,32137423,13.000,1.040,"1-6,0-0,15-0",1614167773
291,298016344,3.750,1.250,"1-6,0-0,30-0",1614167808
143,32137459,11.000,1.050,"1-6,0-0,40-0",1614167828
289,298016375,3.400,1.300,"1-6,1-0,0-0",1614167849
288,298016426,3.500,1.285,"1-6,1-0,0-15",1614167920
142,32137528,13.000,1.040,"1-6,1-0,0-30",1614167939
286,298016456,4.000,1.222,"1-6,1-0,0-40",1614167964
