,id,home_od,away_od,ss,add_time
165,32211521,2.625,1.444,"0-0,0-0",1614417591
164,32211652,2.750,1.400,"0-0,0-15",1614417902
163,32211661,3.000,1.363,"0-0,0-30",1614417920
161,32211699,3.000,1.363,"0-0,0-40",1614417980
160,32211700,3.250,1.333,"0-1,0-0",1614417984
159,32211736,3.500,1.285,"0-1,0-15",1614418054
155,32211772,3.400,1.300,"0-1,15-15",1614418118
153,32211788,3.250,1.333,"0-1,30-15",1614418136
152,32211800,3.000,1.363,"0-1,40-15",1614418150
151,32211818,3.250,1.333,"0-1,40-30",1614418190
150,32211840,3.000,1.363,"1-1,0-0",1614418231
149,32211856,2.625,1.444,"1-1,15-0",1614418268
148,32211874,2.750,1.400,"1-1,15-15",1614418310
146,32211895,2.500,1.500,"1-1,30-15",1614418367
145,32211903,2.200,1.615,"1-1,40-15",1614418391
144,32211913,2.375,1.533,"1-1,40-30",1614418419
141,32211936,2.625,1.444,"1-1,40-40",1614418490
140,32211950,2.250,1.571,"1-1,A-40",1614418519
139,32211960,1.909,1.909,"2-1,0-0",1614418547
138,32212006,2.050,1.700,"2-1,0-15",1614418663
137,32212020,1.950,1.800,"2-1,15-15",1614418704
134,32212044,1.909,1.909,"2-1,30-15",1614418744
133,32212053,2.000,1.750,"2-1,30-30",1614418765
132,32212068,1.909,1.909,"2-1,40-30",1614418797
130,32212089,1.750,2.000,"3-1,0-0",1614418840
129,32212098,1.666,2.100,"3-1,15-0",1614418866
128,32212107,1.571,2.250,"3-1,30-0",1614418895
127,32212124,1.500,2.500,"3-1,40-0",1614418929
125,32212170,1.500,2.500,"4-1,0-0",1614419030
124,32212196,1.533,2.375,"4-1,0-15",1614419083
123,32212213,1.500,2.500,"4-1,15-15",1614419101
122,32212225,1.444,2.625,"4-1,30-15",1614419120
121,32212236,1.400,2.750,"4-1,40-15",1614419140
119,32212254,-,-,"5-1,0-0",1614419177
117,32212316,1.400,2.750,"5-2,0-0",1614419310
251,298093634,1.010,26.000,"5-2,15-0",1614419427
116,32212379,1.444,2.625,"5-2,15-15",1614419436
115,32212394,1.400,2.750,"5-2,30-15",1614419460
114,32212401,1.444,2.625,"5-2,30-30",1614419483
113,32212420,1.400,2.750,"5-2,40-30",1614419517
111,32212468,1.400,2.750,"6-2,0-0,0-0",1614419621
110,32212491,1.444,2.625,"6-2,0-0,0-15",1614419681
109,32212502,1.363,3.000,"6-2,0-0,15-15",1614419704
108,32212514,1.300,3.400,"6-2,0-0,30-15",1614419727
107,32212521,1.363,3.000,"6-2,0-0,30-30",1614419742
106,32212534,1.400,2.750,"6-2,0-0,30-40",1614419763
101,32212605,1.333,3.250,"6-2,0-0,40-40",1614419898
100,32212614,1.363,3.000,"6-2,0-0,40-A",1614419922
99,32212626,1.444,2.625,"6-2,0-1,0-0",1614419942
98,32212655,1.500,2.500,"6-2,0-1,0-15",1614420004
97,32212680,1.615,2.200,"6-2,0-1,0-30",1614420045
95,32212698,1.571,2.250,"6-2,0-1,15-30",1614420095
94,32212706,1.666,2.100,"6-2,0-1,15-40",1614420110
93,32212720,1.571,2.250,"6-2,0-1,30-40",1614420139
92,32212730,1.500,2.500,"6-2,0-1,40-40",1614420159
91,32212751,1.615,2.200,"6-2,0-1,40-A",1614420205
90,32212763,1.800,1.950,"6-2,0-2,0-0",1614420241
89,32212773,1.909,1.909,"6-2,0-2,0-15",1614420271
88,32212785,1.950,1.800,"6-2,0-2,0-30",1614420292
87,32212798,1.800,1.950,"6-2,0-2,15-30",1614420322
86,32212806,1.750,2.000,"6-2,0-2,30-30",1614420345
85,32212818,1.800,1.950,"6-2,0-2,30-40",1614420378
84,32212834,1.950,1.800,"6-2,0-3,0-0",1614420417
83,32212883,1.909,1.909,"6-2,0-3,15-0",1614420529
