,id,home_od,away_od,ss,add_time
156,32077832,2.625,1.444,"0-0,0-0",1613974125
154,32077837,2.625,1.444,"0-0,0-15",1613974149
153,32077840,2.375,1.533,"0-0,15-15",1613974169
152,32077842,2.500,1.500,"0-0,15-30",1613974195
151,32077844,2.625,1.444,"0-0,15-40",1613974224
150,32077846,2.750,1.400,"0-1,0-0",1613974271
149,32077851,2.625,1.444,"0-1,15-0",1613974339
148,32077854,3.000,1.363,"0-1,15-15",1613974365
147,32077857,2.750,1.400,"0-1,30-15",1613974386
146,32077862,2.500,1.500,"0-1,40-15",1613974416
350,297952730,2.200,1.615,"1-1,0-0",1613974474
144,32077873,2.200,1.615,"1-1,15-0",1613974517
143,32077876,2.000,1.750,"1-1,30-0",1613974528
142,32077882,2.100,1.666,"1-1,30-15",1613974564
141,32077886,2.250,1.571,"1-1,30-30",1613974592
138,32077897,2.500,1.500,"1-1,30-40",1613974686
137,32077900,2.625,1.444,"1-2,0-0",1613974691
136,32077912,2.500,1.500,"1-2,15-0",1613974805
135,32077923,2.375,1.533,"1-2,30-0",1613974864
134,32077926,2.500,1.500,"1-2,30-15",1613974879
336,297952805,2.250,1.571,"1-2,40-15",1613974916
131,32077944,2.625,1.444,"1-2,40-30",1613974983
130,32077949,2.500,1.500,"2-2,0-0",1613975009
129,32077963,2.625,1.444,"2-2,0-15",1613975047
128,32077970,2.375,1.533,"2-2,15-15",1613975095
126,32077982,2.100,1.666,"2-2,30-15",1613975152
124,32077992,1.909,1.909,"2-2,40-15",1613975199
121,32078022,1.666,2.100,"3-2,0-0",1613975331
120,32078026,1.571,2.250,"3-2,15-0",1613975348
119,32078031,1.666,2.100,"3-2,15-15",1613975384
118,32078038,1.800,1.950,"3-2,15-30",1613975412
117,32078047,2.000,1.750,"3-2,15-40",1613975459
115,32078058,1.950,1.800,"3-2,30-40",1613975521
114,32078062,2.250,1.571,"3-3,0-0",1613975533
112,32078083,2.500,1.500,"3-3,0-15",1613975615
106,32078094,2.375,1.533,"3-3,15-15",1613975644
105,32078098,2.625,1.444,"3-3,15-30",1613975661
104,32078109,2.750,1.400,"3-3,15-40",1613975702
103,32078114,2.500,1.500,"3-3,30-40",1613975731
102,32078120,2.250,1.571,"3-3,40-40",1613975759
101,32078127,2.500,1.500,"3-3,40-A",1613975790
100,32078131,2.625,1.444,"3-4,0-0",1613975818
99,32078169,2.500,1.500,"3-4,15-0",1613975959
98,32078176,2.625,1.444,"3-4,15-15",1613975992
97,32078185,2.500,1.500,"3-4,30-15",1613976013
96,32078191,2.375,1.533,"3-4,40-15",1613976063
95,32078198,2.250,1.571,"4-4,0-0",1613976110
93,32078204,2.050,1.700,"4-4,15-0",1613976153
91,32078216,2.200,1.615,"4-4,15-15",1613976192
90,32078221,2.375,1.533,"4-4,15-30",1613976209
89,32078225,2.200,1.615,"4-4,30-30",1613976237
88,32078230,1.950,1.800,"4-4,40-30",1613976266
85,32078248,2.100,1.666,"4-4,40-40",1613976355
84,32078256,2.250,1.571,"4-4,40-A",1613976388
82,32078292,2.500,1.500,"4-5,0-0",1613976545
81,32078294,2.750,1.400,"4-5,0-15",1613976555
80,32078299,2.625,1.444,"4-5,15-15",1613976578
79,32078301,2.375,1.533,"4-5,30-15",1613976597
78,32078305,2.250,1.571,"4-5,40-15",1613976620
77,32078311,2.200,1.615,"5-5,0-0",1613976642
76,32078322,2.375,1.533,"5-5,0-15",1613976687
75,32078329,2.500,1.500,"5-5,0-30",1613976719
268,297953336,2.375,1.533,"5-5,0-40",1613976747
74,32078340,2.625,1.444,"5-6,0-0",1613976786
73,32078371,2.750,1.400,"5-6,0-15",1613976911
72,32078381,2.625,1.444,"5-6,15-15",1613976936
71,32078386,2.500,1.500,"5-6,30-15",1613976957
70,32078391,2.375,1.533,"5-6,40-15",1613976983
69,32078396,2.250,1.571,"6-6,0-0",1613977026
68,32078412,2.500,1.500,"6-6,0-1",1613977071
63,32078433,2.375,1.533,"6-6,1-1",1613977141
62,32078430,2.100,1.666,"6-6,2-1",1613977141
