,id,home_od,away_od,ss,add_time
157,32049701,3.000,1.363,"0-0,0-0",1613800791
156,32049702,2.750,1.400,"0-0,15-0",1613800809
155,32049704,2.625,1.444,"0-0,30-0",1613800843
154,32049705,2.750,1.400,"0-0,30-15",1613800888
153,32049706,2.625,1.444,"0-0,40-15",1613800921
150,32049709,2.500,1.500,"1-0,0-0",1613801044
149,32049710,2.625,1.444,"1-0,0-15",1613801064
148,32049711,2.750,1.400,"1-0,0-30",1613801103
147,32049712,3.250,1.333,"1-0,0-40",1613801123
146,32049713,2.750,1.400,"1-0,15-40",1613801138
145,32049714,2.625,1.444,"1-0,30-40",1613801162
144,32049715,2.750,1.400,"1-1,0-0",1613801206
143,32049716,2.625,1.444,"1-1,15-0",1613801250
142,32049719,2.750,1.400,"1-1,15-15",1613801275
141,32049720,3.400,1.300,"1-1,15-30",1613801313
140,32049721,3.000,1.363,"1-1,30-30",1613801341
139,32049723,2.625,1.444,"1-1,40-30",1613801368
138,32049725,2.500,1.500,"2-1,0-0",1613801397
137,32049730,2.250,1.571,"2-1,15-0",1613801508
136,32049733,2.375,1.533,"2-1,15-15",1613801538
135,32049735,2.200,1.615,"2-1,30-15",1613801572
134,32049736,2.000,1.750,"2-1,40-15",1613801598
133,32049738,2.100,1.666,"2-1,40-30",1613801619
132,32049739,2.250,1.571,"2-1,40-40",1613801672
131,32049740,2.500,1.500,"2-1,40-A",1613801675
130,32049742,2.625,1.444,"2-2,0-0",1613801711
129,32049745,2.500,1.500,"2-2,15-0",1613801771
128,32049746,2.375,1.533,"2-2,30-0",1613801805
127,32049748,2.500,1.500,"2-2,30-15",1613801836
126,32049750,2.375,1.533,"2-2,40-15",1613801862
125,32049751,2.250,1.571,"3-2,0-0",1613801907
122,32049758,2.375,1.533,"3-2,0-15",1613802051
121,32049759,2.200,1.615,"3-2,15-15",1613802053
120,32049760,2.000,1.750,"3-2,30-15",1613802098
119,32049761,1.800,1.950,"3-2,40-15",1613802148
118,32049762,1.666,2.100,"4-2,0-0",1613802199
117,32049764,1.571,2.250,"4-2,15-0",1613802262
116,32049765,1.666,2.100,"4-2,15-15",1613802289
114,32049767,1.615,2.200,"4-2,30-15",1613802344
113,32049768,1.700,2.050,"4-2,30-30",1613802354
112,32049769,1.615,2.200,"4-2,40-30",1613802383
103,32049785,1.666,2.100,"4-2,A-40",1613802710
101,32049788,1.800,1.950,"4-2,40-40",1613802797
100,32049789,1.950,1.800,"4-2,40-A",1613802815
95,32049794,2.375,1.533,"4-3,0-0",1613802928
94,32049795,2.500,1.500,"4-3,0-15",1613802967
93,32049796,2.625,1.444,"4-3,0-30",1613802994
92,32049797,2.750,1.400,"4-3,0-40",1613803019
91,32049798,3.000,1.363,"4-4,0-0",1613803056
90,32049801,2.625,1.444,"4-4,15-0",1613803109
89,32049802,3.000,1.363,"4-4,15-15",1613803147
87,32049804,2.750,1.400,"4-4,30-15",1613803203
86,32049806,3.250,1.333,"4-4,30-30",1613803216
85,32049807,3.750,1.250,"4-4,30-40",1613803268
82,32049811,3.250,1.333,"4-4,40-40",1613803374
81,32049812,2.750,1.400,"4-4,A-40",1613803407
80,32049813,2.500,1.500,"5-4,0-0",1613803431
79,32049816,2.750,1.400,"5-4,0-15",1613803547
78,32049817,3.000,1.363,"5-4,0-30",1613803592
77,32049818,2.625,1.444,"5-4,15-30",1613803613
76,32049819,2.375,1.533,"5-4,30-30",1613803651
75,32049820,2.625,1.444,"5-4,30-40",1613803677
74,32049821,3.000,1.363,"5-5,0-0",1613803715
71,32049824,2.625,1.444,"5-5,15-0",1613803828
69,32049827,2.625,1.444,"5-5,30-0",1613803852
68,32049828,2.750,1.400,"5-5,30-15",1613803862
66,32049830,2.500,1.500,"5-5,40-15",1613803926
65,32049831,2.625,1.444,"5-5,40-30",1613803950
63,32049833,3.250,1.333,"5-5,40-40",1613804017
61,32049835,4.000,1.222,"5-5,40-A",1613804067
60,32049839,5.500,1.142,"5-6,0-0",1613804107
59,32049842,4.500,1.181,"5-6,15-0",1613804216
58,32049843,5.500,1.142,"5-6,15-15",1613804237
57,32049849,6.000,1.125,"5-6,15-30",1613804286
56,32049852,5.000,1.166,"5-6,30-30",1613804322
55,32049854,6.000,1.125,"5-6,30-40",1613804366
53,32049859,3.750,1.250,"5-6,A-40",1613804428
49,32049864,4.500,1.181,"5-6,40-40",1613804536
45,32049872,6.000,1.125,"5-6,40-A",1613804635
44,32049873,6.500,1.111,"5-7,0-0,0-0",1613804636
43,32049878,8.000,1.083,"5-7,0-0,0-15",1613804779
42,32049879,6.500,1.111,"5-7,0-0,15-15",1613804818
41,32049883,8.000,1.083,"5-7,0-0,15-30",1613804848
40,32049887,7.000,1.100,"5-7,0-0,30-30",1613804890
39,32049891,6.000,1.125,"5-7,0-0,40-30",1613804920
38,32049895,7.000,1.100,"5-7,0-0,40-40",1613804961
37,32049898,6.000,1.125,"5-7,0-0,A-40",1613804991
36,32049904,5.500,1.142,"5-7,1-0,0-0",1613805031
35,32049911,6.000,1.125,"5-7,1-0,0-15",1613805113
34,32049913,6.500,1.111,"5-7,1-0,0-30",1613805136
202,297924880,2.625,1.444,"5-7,1-0,0-40",1613805168
33,32049921,6.000,1.125,"5-7,1-0,15-40",1613805196
32,32049928,5.500,1.142,"5-7,1-0,30-40",1613805224
31,32049936,6.500,1.111,"5-7,1-1,0-0",1613805265
30,32049944,8.000,1.083,"5-7,1-1,0-15",1613805328
29,32049948,6.500,1.111,"5-7,1-1,15-15",1613805369
28,32049953,8.000,1.083,"5-7,1-1,15-30",1613805410
26,32049963,7.000,1.100,"5-7,1-1,30-30",1613805501
25,32049965,6.000,1.125,"5-7,1-1,40-30",1613805525
24,32049969,7.000,1.100,"5-7,1-1,40-40",1613805570
22,32049983,-,-,"5-7,1-1,40-A",1613805631
19,32049995,13.000,1.040,"5-7,1-2,0-0",1613805723
18,32049999,15.000,1.030,"5-7,1-2,0-15",1613805750
17,32050006,13.000,1.040,"5-7,1-2,15-15",1613805780
16,32050011,15.000,1.030,"5-7,1-2,15-30",1613805816
15,32050014,13.000,1.040,"5-7,1-2,30-30",1613805850
14,32050023,9.000,1.071,"5-7,1-2,40-30",1613805890
13,32050031,13.000,1.040,"5-7,1-2,40-40",1613805934
12,32050034,15.000,1.030,"5-7,1-2,40-A",1613805962
11,32050037,17.000,1.025,"5-7,1-3,0-0",1613805991
10,32050041,21.000,1.015,"5-7,1-3,0-15",1613806035
9,32050046,19.000,1.020,"5-7,1-3,15-15",1613806058
8,32050049,21.000,1.015,"5-7,1-3,15-30",1613806095
6,32050058,-,-,"5-7,1-3,15-40",1613806153
5,32050060,51.000,1.002,"5-7,1-4,0-0",1613806172
4,32050072,67.000,1.001,"5-7,1-4,0-15",1613806266
3,32050073,101.000,1.001,"5-7,1-4,0-30",1613806283
165,297925044,51.000,1.002,"5-7,1-4,0-40",1613806306
164,297925063,41.000,1.004,"5-7,1-5,40-0",1613806438
2,32050121,-,-,"5-7,2-5,0-0",1613806557
0,32050125,-,-,"5-7,2-5,0-15",1613806574
159,297925101,-,-,"5-7,2-5,0-30",1613806595
