,id,home_od,away_od,ss,add_time
403,298002568,1.444,2.625,"0-0,0-0",1614138951
240,32124344,1.333,3.250,"0-0,15-0",1614139588
239,32124345,1.300,3.400,"0-0,30-0",1614139607
238,32124348,1.285,3.500,"0-0,40-0",1614139625
399,298002616,1.300,3.400,"1-0,0-0",1614139658
237,32124378,1.300,3.400,"1-0,0-15",1614139722
236,32124384,1.250,3.750,"1-0,15-15",1614139752
235,32124388,1.300,3.400,"1-0,15-30",1614139775
234,32124390,1.333,3.250,"1-0,15-40",1614139789
233,32124394,1.363,3.000,"1-1,0-0",1614139804
232,32124401,1.333,3.250,"1-1,15-0",1614139836
231,32124404,1.300,3.400,"1-1,30-0",1614139857
230,32124411,1.285,3.500,"1-1,40-0",1614139874
229,32124418,1.300,3.400,"1-1,40-15",1614139901
228,32124445,1.285,3.500,"2-1,0-0",1614139968
227,32124459,1.333,3.250,"2-1,0-15",1614140042
226,32124467,1.285,3.500,"2-1,15-15",1614140073
225,32124475,1.300,3.400,"2-1,15-30",1614140096
224,32124486,1.333,3.250,"2-1,15-40",1614140151
223,32124491,1.363,3.000,"2-2,0-0",1614140175
222,32124504,1.444,2.625,"2-2,0-15",1614140221
221,32124512,1.400,2.750,"2-2,15-15",1614140262
220,32124519,1.363,3.000,"2-2,30-15",1614140298
219,32124526,1.333,3.250,"2-2,40-15",1614140320
218,32124530,1.363,3.000,"2-2,40-30",1614140352
214,32124557,1.400,2.750,"2-2,A-40",1614140475
213,32124567,1.500,2.500,"2-2,40-40",1614140512
212,32124582,1.615,2.200,"2-2,40-A",1614140546
209,32124613,1.800,1.950,"2-3,0-0",1614140651
208,32124622,1.700,2.050,"2-3,15-0",1614140719
207,32124629,1.800,1.950,"2-3,15-15",1614140755
206,32124641,1.666,2.100,"2-3,30-15",1614140797
204,32124655,1.750,2.000,"2-3,30-30",1614140839
203,32124659,1.909,1.909,"2-3,30-40",1614140850
202,32124669,2.000,1.750,"2-4,0-0",1614140890
201,32124683,1.950,1.800,"2-4,15-0",1614140939
200,32124692,2.000,1.750,"2-4,15-15",1614140974
198,32124701,2.000,1.750,"2-4,30-15",1614141017
197,32124705,1.950,1.800,"2-4,40-15",1614141033
196,32124709,2.000,1.750,"2-4,40-30",1614141077
195,32124718,1.950,1.800,"3-4,0-0",1614141118
194,32124737,2.050,1.700,"3-4,0-15",1614141234
193,32124746,2.100,1.666,"3-4,0-30",1614141274
192,32124753,2.200,1.615,"3-4,0-40",1614141292
191,32124759,2.100,1.666,"3-4,15-40",1614141319
188,32124778,2.000,1.750,"3-4,30-40",1614141377
187,32124779,2.100,1.666,"3-5,0-0",1614141378
186,32124791,2.050,1.700,"3-5,15-0",1614141431
185,32124794,2.000,1.750,"3-5,30-0",1614141474
184,32124801,2.100,1.666,"3-5,30-15",1614141505
183,32124808,2.050,1.700,"3-5,40-15",1614141546
182,32124812,2.100,1.666,"3-5,40-30",1614141570
181,32124814,2.050,1.700,"4-5,0-0",1614141597
180,32124833,2.200,1.615,"4-5,0-15",1614141729
179,32124844,2.375,1.533,"4-5,0-30",1614141753
178,32124852,2.200,1.615,"4-5,15-30",1614141788
175,32124863,2.375,1.533,"4-5,15-40",1614141839
174,32124865,2.625,1.444,"4-6,0-0,0-0",1614141849
173,32124890,2.500,1.500,"4-6,0-0,15-0",1614142012
172,32124897,2.375,1.533,"4-6,0-0,30-0",1614142034
171,32124903,2.250,1.571,"4-6,0-0,40-0",1614142052
170,32124908,2.375,1.533,"4-6,0-0,40-15",1614142077
169,32124916,2.250,1.571,"4-6,1-0,0-0",1614142125
168,32124931,2.100,1.666,"4-6,1-0,15-0",1614142194
166,32124946,2.200,1.615,"4-6,1-0,15-15",1614142265
165,32124958,2.375,1.533,"4-6,1-0,15-30",1614142309
164,32124976,2.500,1.500,"4-6,1-0,15-40",1614142355
163,32124982,2.625,1.444,"4-6,1-1,0-0",1614142371
162,32124995,3.000,1.363,"4-6,1-1,0-15",1614142419
161,32125003,3.500,1.285,"4-6,1-1,0-30",1614142476
160,32125010,3.250,1.333,"4-6,1-1,15-30",1614142508
159,32125019,4.000,1.222,"4-6,1-1,15-40",1614142534
158,32125026,5.500,1.142,"4-6,1-2,0-0",1614142565
156,32125058,4.333,1.200,"4-6,1-2,15-0",1614142716
155,32125063,3.750,1.250,"4-6,1-2,30-0",1614142736
154,32125076,3.000,1.363,"4-6,1-2,40-0",1614142766
153,32125082,2.625,1.444,"4-6,2-2,0-0",1614142789
152,32125092,2.500,1.500,"4-6,2-2,15-0",1614142830
151,32125096,2.625,1.444,"4-6,2-2,15-15",1614142850
148,32125113,2.500,1.500,"4-6,2-2,30-15",1614142911
147,32125114,2.750,1.400,"4-6,2-2,30-30",1614142912
146,32125119,2.500,1.500,"4-6,2-2,40-30",1614142925
144,32125146,2.250,1.571,"4-6,3-2,0-0",1614143062
143,32125151,2.500,1.500,"4-6,3-2,0-15",1614143075
142,32125164,2.625,1.444,"4-6,3-2,0-30",1614143124
141,32125180,2.500,1.500,"4-6,3-2,15-30",1614143164
140,32125193,2.200,1.615,"4-6,3-2,30-30",1614143204
139,32125200,2.500,1.500,"4-6,3-2,30-40",1614143247
138,32125209,2.200,1.615,"4-6,3-2,40-40",1614143287
137,32125213,2.500,1.500,"4-6,3-2,40-A",1614143313
134,32125224,2.375,1.533,"4-6,3-3,0-0",1614143363
131,32125238,2.250,1.571,"4-6,3-3,15-0",1614143422
130,32125250,2.500,1.500,"4-6,3-3,15-15",1614143443
129,32125268,2.625,1.444,"4-6,3-3,30-30",1614143508
127,32125280,-,-,"4-6,3-3,30-40",1614143542
123,32125305,2.625,1.444,"4-6,3-3,40-40",1614143637
122,32125316,2.375,1.533,"4-6,3-3,A-40",1614143679
121,32125330,2.200,1.615,"4-6,4-3,0-0",1614143721
120,32125349,2.000,1.750,"4-6,4-3,15-0",1614143859
119,32125354,2.200,1.615,"4-6,4-3,15-15",1614143877
118,32125357,1.950,1.800,"4-6,4-3,30-15",1614143907
117,32125363,1.750,2.000,"4-6,4-3,40-15",1614143946
116,32125366,1.571,2.250,"4-6,5-3,0-0",1614143979
115,32125374,1.666,2.100,"4-6,5-3,0-15",1614144026
114,32125377,1.615,2.200,"4-6,5-3,15-15",1614144053
113,32125384,1.533,2.375,"4-6,5-3,30-15",1614144079
112,32125387,1.500,2.500,"4-6,5-3,40-15",1614144099
111,32125394,1.533,2.375,"4-6,5-3,40-30",1614144128
110,32125400,1.666,2.100,"4-6,5-3,40-40",1614144162
109,32125404,1.571,2.250,"4-6,5-3,A-40",1614144190
106,32125425,1.400,2.750,"4-6,6-3,0-0,0-0",1614144310
103,32125464,1.333,3.250,"4-6,6-3,0-0,15-0",1614144511
102,32125472,1.400,2.750,"4-6,6-3,0-0,15-15",1614144535
98,32125481,1.444,2.625,"4-6,6-3,0-0,15-30",1614144582
97,32125485,1.400,2.750,"4-6,6-3,0-0,30-30",1614144595
96,32125491,1.250,3.750,"4-6,6-3,0-0,40-30",1614144640
95,32125497,1.142,5.500,"4-6,6-3,1-0,0-0",1614144671
94,32125514,1.181,4.500,"4-6,6-3,1-0,0-15",1614144754
93,32125524,1.250,3.750,"4-6,6-3,1-0,0-30",1614144786
92,32125530,1.222,4.000,"4-6,6-3,1-0,15-30",1614144813
91,32125536,1.300,3.400,"4-6,6-3,1-0,15-40",1614144854
90,32125540,1.444,2.625,"4-6,6-3,1-1,0-0",1614144885
89,32125549,1.533,2.375,"4-6,6-3,1-1,0-15",1614144939
88,32125557,1.615,2.200,"4-6,6-3,1-1,0-30",1614144980
87,32125561,1.666,2.100,"4-6,6-3,1-1,0-40",1614145014
86,32125572,1.615,2.200,"4-6,6-3,1-1,15-40",1614145045
85,32125580,1.533,2.375,"4-6,6-3,1-1,30-40",1614145081
84,32125588,1.400,2.750,"4-6,6-3,1-1,40-40",1614145124
83,32125599,1.533,2.375,"4-6,6-3,1-1,40-A",1614145156
81,32125629,1.571,2.250,"4-6,6-3,1-2,15-0",1614145306
80,32125630,1.666,2.100,"4-6,6-3,1-2,0-0",1614145307
79,32125635,1.500,2.500,"4-6,6-3,1-2,30-0",1614145326
78,32125640,1.571,2.250,"4-6,6-3,1-2,30-15",1614145345
77,32125648,1.500,2.500,"4-6,6-3,1-2,40-15",1614145367
76,32125651,1.444,2.625,"4-6,6-3,2-2,0-0",1614145384
75,32125658,1.571,2.250,"4-6,6-3,2-2,0-15",1614145430
73,32125665,1.571,2.250,"4-6,6-3,2-2,15-30",1614145465
72,32125666,1.666,2.100,"4-6,6-3,2-2,0-30",1614145467
71,32125672,1.666,2.100,"4-6,6-3,2-2,15-40",1614145486
69,32125708,1.750,2.000,"4-6,6-3,2-3,0-0",1614145635
68,32125711,1.615,2.200,"4-6,6-3,2-3,15-0",1614145654
66,32125722,1.571,2.250,"4-6,6-3,2-3,30-0",1614145699
65,32125725,1.500,2.500,"4-6,6-3,2-3,40-0",1614145720
64,32125731,1.533,2.375,"4-6,6-3,2-3,40-15",1614145750
63,32125739,1.500,2.500,"4-6,6-3,3-3,0-0",1614145773
62,32125757,1.615,2.200,"4-6,6-3,3-3,15-30",1614145858
61,32125763,1.444,2.625,"4-6,6-3,3-3,30-30",1614145879
59,32125771,-,-,"4-6,6-3,3-3,40-30",1614145933
42,32125863,-,-,"4-6,6-3,3-3,A-40",1614146343
37,32125896,1.400,2.750,"4-6,6-3,3-3,40-40",1614146483
36,32125901,1.615,2.200,"4-6,6-3,3-3,40-A",1614146497
35,32125908,1.750,2.000,"4-6,6-3,3-4,0-0",1614146547
34,32125926,2.000,1.750,"4-6,6-3,3-4,0-15",1614146669
33,32125930,1.800,1.950,"4-6,6-3,3-4,15-15",1614146699
31,32125939,2.250,1.571,"4-6,6-3,3-4,15-30",1614146746
29,32125949,1.950,1.800,"4-6,6-3,3-4,30-30",1614146787
27,32125960,-,-,"4-6,6-3,3-4,30-40",1614146843
26,32125965,1.909,1.909,"4-6,6-3,3-4,40-40",1614146848
24,32125975,1.666,2.100,"4-6,6-3,3-4,A-40",1614146892
23,32125983,1.500,2.500,"4-6,6-3,4-4,0-0",1614146913
22,32125994,1.363,3.000,"4-6,6-3,4-4,15-0",1614146952
20,32126010,-,-,"4-6,6-3,4-4,30-0",1614147026
18,32126019,-,-,"4-6,6-3,4-4,30-15",1614147046
16,32126033,-,-,"4-6,6-3,4-4,30-30",1614147091
14,32126038,-,-,"4-6,6-3,4-4,40-30",1614147112
12,32126058,-,-,"4-6,6-3,5-4,0-0",1614147251
8,32126068,-,-,"4-6,6-3,5-4,15-0",1614147282
4,32126079,-,-,"4-6,6-3,5-4,30-0",1614147311
0,32126095,-,-,"4-6,6-3,5-4,40-0",1614147352
