,id,home_od,away_od,ss,add_time
155,32197569,1.666,2.100,"0-0,0-0",1614341482
154,32198027,1.750,2.000,"0-0,0-15",1614342470
153,32198040,1.700,2.050,"0-0,15-15",1614342495
151,32198070,1.909,1.909,"0-0,15-30",1614342554
150,32198079,2.100,1.666,"0-0,15-40",1614342577
149,32198091,1.950,1.800,"0-0,30-40",1614342601
145,32198126,1.950,1.800,"0-0,40-A",1614342677
141,32198177,1.800,1.950,"0-0,40-40",1614342755
140,32198191,1.700,2.050,"0-0,A-40",1614342795
139,32198197,1.666,2.100,"1-0,0-0",1614342819
138,32198221,1.571,2.250,"1-0,15-0",1614342875
137,32198227,1.666,2.100,"1-0,15-15",1614342907
135,32198242,1.666,2.100,"1-0,15-30",1614342942
134,32198249,1.571,2.250,"1-0,30-30",1614342958
133,32198258,1.500,2.500,"1-0,40-30",1614342997
132,32198271,1.571,2.250,"1-0,40-40",1614343027
131,32198289,1.615,2.200,"1-0,40-A",1614343077
129,32198312,1.700,2.050,"1-1,0-0",1614343135
127,32198324,1.666,2.100,"1-1,15-0",1614343163
126,32198327,1.700,2.050,"1-1,15-15",1614343173
125,32198342,1.666,2.100,"1-1,30-15",1614343207
124,32198358,1.615,2.200,"1-1,40-15",1614343237
122,32198389,1.533,2.375,"2-1,0-0",1614343327
121,32198412,1.571,2.250,"2-1,0-15",1614343390
120,32198416,1.615,2.200,"2-1,0-30",1614343409
119,32198423,1.571,2.250,"2-1,15-30",1614343437
118,32198430,1.615,2.200,"2-1,15-40",1614343466
117,32198436,1.571,2.250,"2-1,30-40",1614343486
113,32198500,1.363,3.000,"2-1,A-40",1614343640
112,32198508,1.444,2.625,"2-1,40-40",1614343676
111,32198519,1.500,2.500,"2-1,40-A",1614343712
110,32198530,1.571,2.250,"2-2,0-0",1614343736
109,32198539,1.500,2.500,"2-2,15-0",1614343762
284,298079865,1.500,2.500,"2-2,30-0",1614343787
108,32198549,1.444,2.625,"2-2,40-0",1614343808
105,32198570,1.500,2.500,"2-2,40-15",1614343888
104,32198574,1.533,2.375,"2-2,40-30",1614343899
94,32198621,1.909,1.909,"2-2,40-A",1614344154
91,32198635,1.700,2.050,"2-2,40-40",1614344237
90,32198641,1.615,2.200,"2-2,A-40",1614344266
88,32198673,1.533,2.375,"3-2,0-0",1614344387
87,32198678,1.444,2.625,"3-2,15-0",1614344406
86,32198684,1.363,3.000,"3-2,30-0",1614344444
85,32198693,1.444,2.625,"3-2,30-15",1614344468
84,32198705,1.500,2.500,"3-2,30-30",1614344503
83,32198711,1.571,2.250,"3-2,30-40",1614344541
80,32198737,1.615,2.200,"3-3,0-0",1614344634
79,32198739,1.571,2.250,"3-3,15-0",1614344637
78,32198744,1.666,2.100,"3-3,15-15",1614344662
77,32198750,1.571,2.250,"3-3,30-15",1614344704
76,32198754,1.533,2.375,"3-3,40-15",1614344727
74,32198765,1.615,2.200,"3-3,40-30",1614344773
73,32198771,1.700,2.050,"3-3,40-40",1614344804
72,32198777,1.615,2.200,"3-3,A-40",1614344837
71,32198782,1.533,2.375,"4-3,0-0",1614344855
70,32198810,1.444,2.625,"4-3,15-0",1614344979
69,32198821,1.363,3.000,"4-3,30-0",1614345014
66,32198843,1.285,3.500,"4-3,40-0",1614345104
62,32198859,1.222,4.000,"5-3,0-0",1614345155
61,32198863,1.181,4.500,"5-3,15-0",1614345160
60,32198867,1.166,5.000,"5-3,30-0",1614345177
59,32198877,1.142,5.500,"5-3,40-0",1614345239
222,298080184,1.500,2.500,"6-3,0-0,0-0",1614345248
58,32198930,1.111,6.500,"6-3,0-0,15-0",1614345388
57,32198937,1.125,6.000,"6-3,0-0,15-15",1614345428
56,32198946,1.142,5.500,"6-3,0-0,15-30",1614345465
55,32198953,1.166,5.000,"6-3,0-0,15-40",1614345478
54,32198960,1.142,5.500,"6-3,0-0,30-40",1614345501
53,32198973,1.166,5.000,"6-3,0-1,0-0",1614345534
52,32198988,1.200,4.333,"6-3,0-1,0-15",1614345580
51,32198999,1.250,3.750,"6-3,0-1,0-30",1614345602
50,32199004,1.300,3.400,"6-3,0-1,0-40",1614345624
49,32199010,1.285,3.500,"6-3,0-1,15-40",1614345646
48,32199015,1.250,3.750,"6-3,0-1,30-40",1614345659
45,32199038,1.200,4.333,"6-3,0-1,40-40",1614345728
44,32199042,1.166,5.000,"6-3,0-1,A-40",1614345741
43,32199046,1.142,5.500,"6-3,1-1,0-0",1614345756
41,32199065,1.142,5.500,"6-3,1-1,15-0",1614345804
40,32199077,1.100,7.000,"6-3,1-1,30-0",1614345834
39,32199085,1.071,9.000,"6-3,1-1,40-0",1614345866
38,32199100,1.050,11.000,"6-3,2-1,0-0",1614345894
37,32199137,1.040,13.000,"6-3,2-1,15-0",1614346018
36,32199145,1.030,15.000,"6-3,2-1,30-0",1614346042
35,32199157,1.040,13.000,"6-3,2-1,30-15",1614346076
32,32199177,1.025,17.000,"6-3,2-1,40-15",1614346130
31,32199180,1.030,15.000,"6-3,2-1,40-30",1614346139
30,32199193,1.020,19.000,"6-3,3-1,0-0",1614346172
29,32199211,1.025,17.000,"6-3,3-1,0-15",1614346216
28,32199212,1.030,15.000,"6-3,3-1,0-30",1614346228
27,32199225,1.040,13.000,"6-3,3-2,0-0",1614346274
26,32199254,1.030,15.000,"6-3,3-2,15-0",1614346379
25,32199261,1.025,17.000,"6-3,3-2,30-0",1614346397
