,id,home_od,away_od,ss,add_time
133,32076705,1.142,5.500,"5-3,0-0",1613968888
131,32076717,1.125,6.000,"5-3,15-0",1613968949
129,32076728,1.111,6.500,"5-3,30-0",1613969002
128,32076734,1.100,7.000,"5-3,40-0",1613969016
127,32076740,1.111,6.500,"5-3,40-15",1613969054
126,32076752,1.100,7.000,"6-3,0-0,0-0",1613969102
125,32076788,1.111,6.500,"6-3,0-0,0-15",1613969260
123,32076799,1.083,8.000,"6-3,0-0,15-15",1613969301
122,32076801,1.111,6.500,"6-3,0-0,15-30",1613969316
121,32076807,1.125,6.000,"6-3,0-0,15-40",1613969339
120,32076812,1.142,5.500,"6-3,0-1,0-0",1613969369
119,32076832,1.125,6.000,"6-3,0-1,15-0",1613969455
118,32076838,1.111,6.500,"6-3,0-1,30-0",1613969486
117,32076848,1.125,6.000,"6-3,0-1,30-15",1613969543
116,32076853,1.111,6.500,"6-3,0-1,40-15",1613969583
115,32076862,1.100,7.000,"6-3,1-1,0-0",1613969628
114,32076870,1.111,6.500,"6-3,1-1,0-15",1613969667
113,32076874,1.125,6.000,"6-3,1-1,0-30",1613969695
112,32076881,1.142,5.500,"6-3,1-1,0-40",1613969725
111,32076906,1.181,4.500,"6-3,1-2,0-15",1613969894
110,32076914,1.166,5.000,"6-3,1-2,15-15",1613969942
109,32076922,1.142,5.500,"6-3,1-2,30-15",1613969989
108,32076926,1.125,6.000,"6-3,1-2,40-15",1613970022
257,297951850,1.444,2.625,"6-3,2-2,0-0",1613970051
107,32076939,1.100,7.000,"6-3,2-2,15-0",1613970085
106,32076947,1.111,6.500,"6-3,2-2,15-15",1613970105
105,32076950,1.125,6.000,"6-3,2-2,15-30",1613970129
104,32076956,1.142,5.500,"6-3,2-2,15-40",1613970151
103,32076964,1.166,5.000,"6-3,2-3,0-0",1613970190
102,32076997,1.200,4.333,"6-3,2-3,0-15",1613970329
101,32077002,1.166,5.000,"6-3,2-3,15-15",1613970359
100,32077010,1.142,5.500,"6-3,2-3,30-15",1613970406
247,297951948,1.533,2.375,"6-3,2-3,40-15",1613970447
246,297951954,1.571,2.250,"6-3,2-3,40-30",1613970462
245,297951964,1.500,2.500,"6-3,3-3,0-0",1613970494
99,32077036,1.166,5.000,"6-3,3-3,0-15",1613970528
98,32077041,1.125,6.000,"6-3,3-3,15-15",1613970545
97,32077048,1.142,5.500,"6-3,3-3,15-30",1613970585
95,32077063,1.181,4.500,"6-3,3-3,15-40",1613970645
94,32077100,1.222,4.000,"6-3,3-4,0-15",1613970804
93,32077108,1.200,4.333,"6-3,3-4,15-15",1613970835
92,32077131,1.250,3.750,"6-3,3-4,15-30",1613970910
91,32077142,1.200,4.333,"6-3,3-4,30-30",1613970962
90,32077151,1.166,5.000,"6-3,3-4,40-30",1613970996
232,297952108,1.571,2.250,"6-3,4-4,0-0",1613971027
89,32077170,1.181,4.500,"6-3,4-4,0-15",1613971060
88,32077175,1.200,4.333,"6-3,4-4,0-30",1613971080
229,297952132,1.800,1.950,"6-3,4-4,0-40",1613971109
87,32077189,1.222,4.000,"6-3,4-5,0-0",1613971143
86,32077218,1.181,4.500,"6-3,4-5,15-0",1613971302
85,32077226,1.166,5.000,"6-3,4-5,30-0",1613971335
84,32077234,1.200,4.333,"6-3,4-5,30-15",1613971371
83,32077243,1.181,4.500,"6-3,4-5,40-15",1613971406
82,32077251,1.166,5.000,"6-3,5-5,0-0",1613971438
81,32077267,1.181,4.500,"6-3,5-5,0-15",1613971476
80,32077278,1.200,4.333,"6-3,5-5,0-30",1613971505
79,32077289,1.222,4.000,"6-3,5-5,0-40",1613971553
78,32077323,1.200,4.333,"6-3,5-6,15-0",1613971716
77,32077334,1.250,3.750,"6-3,5-6,15-15",1613971761
76,32077344,1.200,4.333,"6-3,5-6,30-15",1613971807
75,32077350,1.181,4.500,"6-3,5-6,40-15",1613971832
74,32077360,1.166,5.000,"6-3,6-6,0-0",1613971888
73,32077365,1.100,7.000,"6-3,6-6,1-0",1613971928
71,32077377,1.200,4.333,"6-3,6-6,1-1",1613972000
69,32077389,-,-,"6-3,6-6,2-1",1613972045
67,32077394,-,-,"6-3,6-6,2-2",1613972065
65,32077403,1.250,3.750,"6-3,6-6,2-3",1613972094
64,32077407,1.444,2.625,"6-3,6-6,2-4",1613972106
62,32077423,1.333,3.250,"6-3,6-6,3-4",1613972210
59,32077434,1.500,2.500,"6-3,6-6,3-5",1613972246
58,32077440,1.615,2.200,"6-3,6-6,3-6",1613972266
57,32077450,1.750,2.000,"6-3,6-7,0-0,0-0",1613972297
56,32077484,1.666,2.100,"6-3,6-7,0-0,15-0",1613972469
55,32077487,1.615,2.200,"6-3,6-7,0-0,30-0",1613972493
54,32077496,1.571,2.250,"6-3,6-7,0-0,40-0",1613972535
53,32077528,1.533,2.375,"6-3,6-7,1-0,0-0",1613972648
52,32077530,1.615,2.200,"6-3,6-7,1-0,0-15",1613972658
51,32077547,1.533,2.375,"6-3,6-7,1-0,15-15",1613972716
50,32077553,1.615,2.200,"6-3,6-7,1-0,15-30",1613972739
47,32077561,1.666,2.100,"6-3,6-7,1-0,15-40",1613972808
46,32077567,1.700,2.050,"6-3,6-7,1-1,0-0",1613972837
44,32077573,1.666,2.100,"6-3,6-7,1-1,15-0",1613972867
43,32077576,1.750,2.000,"6-3,6-7,1-1,15-15",1613972894
41,32077584,2.050,1.700,"6-3,6-7,1-1,15-30",1613972963
39,32077594,-,-,"6-3,6-7,1-1,15-40",1613973017
37,32077601,-,-,"6-3,6-7,1-1,30-40",1613973064
36,32077602,1.800,1.950,"6-3,6-7,1-1,40-40",1613973072
35,32077609,1.666,2.100,"6-3,6-7,1-1,A-40",1613973108
34,32077619,1.571,2.250,"6-3,6-7,2-1,0-0",1613973143
33,32077643,1.444,2.625,"6-3,6-7,2-1,15-0",1613973289
32,32077650,1.333,3.250,"6-3,6-7,2-1,30-0",1613973321
31,32077654,1.400,2.750,"6-3,6-7,2-1,30-15",1613973344
30,32077659,1.533,2.375,"6-3,6-7,2-1,30-30",1613973360
28,32077667,-,-,"6-3,6-7,2-1,40-30",1613973400
26,32077681,1.111,6.500,"6-3,6-7,3-1,0-0",1613973449
25,32077689,1.083,8.000,"6-3,6-7,3-1,15-0",1613973475
24,32077697,1.071,9.000,"6-3,6-7,3-1,30-0",1613973500
21,32077709,1.040,13.000,"6-3,6-7,3-1,40-0",1613973553
20,32077710,1.050,11.000,"6-3,6-7,3-1,40-15",1613973568
19,32077721,1.062,10.000,"6-3,6-7,3-1,40-30",1613973612
18,32077729,1.040,13.000,"6-3,6-7,4-1,0-0",1613973667
17,32077757,1.050,11.000,"6-3,6-7,4-1,0-15",1613973788
16,32077776,1.062,10.000,"6-3,6-7,4-1,0-30",1613973830
15,32077812,1.071,9.000,"6-3,6-7,4-2,0-0",1613973952
14,32077818,1.100,7.000,"6-3,6-7,4-2,0-15",1613973985
13,32077822,1.071,9.000,"6-3,6-7,4-2,15-15",1613974019
12,32077827,1.050,11.000,"6-3,6-7,4-2,30-15",1613974069
11,32077831,1.030,15.000,"6-3,6-7,4-2,40-15",1613974111
10,32077836,1.025,17.000,"6-3,6-7,5-2,0-0",1613974141
9,32077847,1.030,15.000,"6-3,6-7,5-2,0-15",1613974272
8,32077853,-,-,"6-3,6-7,5-3,0-0",1613974365
6,32077858,-,-,"6-3,6-7,5-3,15-0",1613974388
2,32077865,-,-,"6-3,6-7,5-3,30-0",1613974427
0,32077869,-,-,"6-3,6-7,5-3,40-0",1613974461
