,id,home_od,away_od,ss,add_time
212,32093495,-,-,"0-0,0-0",1614053343
207,32093506,1.800,1.950,"0-0,0-15",1614053375
206,32093512,1.700,2.050,"0-0,15-15",1614053399
205,32093521,1.666,2.100,"0-0,30-15",1614053429
204,32093535,1.615,2.200,"0-0,40-15",1614053482
202,32093550,1.533,2.375,"1-0,0-0",1614053585
201,32093553,1.615,2.200,"1-0,0-15",1614053602
200,32093563,1.666,2.100,"1-0,0-30",1614053643
199,32093570,1.571,2.250,"1-0,15-30",1614053673
197,32093578,1.615,2.200,"1-0,15-40",1614053729
196,32093586,1.666,2.100,"1-1,0-0",1614053757
195,32093596,1.615,2.200,"1-1,15-0",1614053797
191,32093610,1.750,2.000,"1-1,15-15",1614053878
190,32093613,1.666,2.100,"1-1,30-15",1614053890
189,32093620,1.750,2.000,"1-1,30-30",1614053919
187,32093632,1.700,2.050,"1-1,40-30",1614053975
186,32093635,1.800,1.950,"1-1,40-40",1614053993
185,32093642,1.700,2.050,"1-1,A-40",1614054023
184,32093646,1.666,2.100,"2-1,0-0",1614054051
183,32093674,1.700,2.050,"2-1,0-15",1614054176
182,32093688,1.750,2.000,"2-1,0-30",1614054226
181,32093696,1.666,2.100,"2-1,15-30",1614054272
180,32093705,1.750,2.000,"2-1,15-40",1614054297
179,32093713,1.666,2.100,"2-1,30-40",1614054332
177,32093730,1.750,2.000,"2-2,0-0",1614054408
176,32093736,1.666,2.100,"2-2,15-0",1614054427
175,32093746,1.615,2.200,"2-2,30-0",1614054469
174,32093752,1.571,2.250,"2-2,40-0",1614054504
173,32093756,1.533,2.375,"3-2,0-0",1614054531
172,32093786,1.444,2.625,"3-2,15-0",1614054672
171,32093791,1.533,2.375,"3-2,15-15",1614054713
170,32093796,1.571,2.250,"3-2,15-30",1614054744
167,32093809,1.615,2.200,"3-2,15-40",1614054810
165,32093815,1.700,2.050,"3-3,0-0",1614054846
164,32093819,1.615,2.200,"3-3,15-0",1614054877
163,32093825,1.700,2.050,"3-3,15-15",1614054911
162,32093830,1.666,2.100,"3-3,30-15",1614054940
161,32093837,1.571,2.250,"3-3,40-15",1614054968
160,32093844,1.666,2.100,"3-3,40-30",1614055011
159,32093850,1.800,1.950,"3-3,40-40",1614055053
158,32093859,1.700,2.050,"3-3,A-40",1614055088
157,32093867,1.615,2.200,"4-3,0-0",1614055114
156,32093892,1.700,2.050,"4-3,0-15",1614055243
155,32093898,1.571,2.250,"4-3,15-15",1614055289
154,32093910,1.666,2.100,"4-3,15-30",1614055333
153,32093920,1.750,2.000,"4-3,15-40",1614055366
152,32093932,1.666,2.100,"4-3,30-40",1614055408
150,32093949,1.750,2.000,"4-4,0-0",1614055480
149,32093952,1.909,1.909,"4-4,0-15",1614055501
148,32093963,2.100,1.666,"4-4,0-30",1614055556
147,32093968,1.950,1.800,"4-4,15-30",1614055588
146,32093974,1.800,1.950,"4-4,30-30",1614055613
145,32093980,1.700,2.050,"4-4,40-30",1614055641
144,32093991,1.615,2.200,"5-4,0-0",1614055684
143,32094020,1.500,2.500,"5-4,15-0",1614055817
142,32094026,1.571,2.250,"5-4,15-15",1614055847
141,32094036,1.666,2.100,"5-4,15-30",1614055895
140,32094044,1.533,2.375,"5-4,30-30",1614055949
138,32094066,1.363,3.000,"5-4,40-30",1614056032
137,32094067,1.200,4.333,"6-4,0-0,0-0",1614056055
136,32094104,1.181,4.500,"6-4,0-0,15-0",1614056216
134,32094126,1.285,3.500,"6-4,0-0,15-30",1614056291
133,32094128,1.222,4.000,"6-4,0-0,15-15",1614056291
