,id,home_od,away_od,ss,add_time
353,297924168,1.111,6.500,"0-0,0-0",1613794736
352,297924175,1.100,7.000,"0-0,15-0",1613794974
160,32049410,1.071,9.000,"0-0,15-15",1613794998
159,32049412,1.062,10.000,"0-0,30-15",1613795029
347,297924188,1.083,8.000,"0-0,40-15",1613795087
346,297924189,1.100,7.000,"0-0,40-30",1613795091
345,297924192,1.083,8.000,"1-0,0-0",1613795112
157,32049421,1.062,10.000,"1-0,0-15",1613795189
154,32049425,1.050,11.000,"1-0,15-15",1613795228
152,32049428,1.062,10.000,"1-0,15-30",1613795260
151,32049429,1.050,11.000,"1-0,30-30",1613795273
150,32049430,1.071,9.000,"1-0,30-40",1613795299
337,297924206,1.142,5.500,"1-1,0-0",1613795317
336,297924207,1.125,6.000,"1-1,15-0",1613795351
149,32049433,1.062,10.000,"1-1,30-0",1613795379
334,297924211,1.100,7.000,"1-1,40-0",1613795397
333,297924213,1.111,6.500,"1-1,40-15",1613795423
148,32049441,1.050,11.000,"2-1,15-0",1613795553
147,32049442,1.062,10.000,"2-1,15-15",1613795578
146,32049443,1.071,9.000,"2-1,15-30",1613795599
145,32049444,1.083,8.000,"2-1,15-40",1613795624
327,297924225,1.200,4.333,"2-2,0-0",1613795675
144,32049445,1.071,9.000,"2-2,15-0",1613795685
325,297924227,1.142,5.500,"2-2,30-0",1613795705
143,32049446,1.083,8.000,"2-2,30-15",1613795731
142,32049447,1.071,9.000,"2-2,40-15",1613795749
141,32049448,1.083,8.000,"2-2,40-30",1613795800
140,32049450,1.071,9.000,"3-2,0-0",1613795835
139,32049451,1.083,8.000,"3-2,0-15",1613795952
138,32049452,1.100,7.000,"3-2,0-30",1613795971
137,32049454,1.111,6.500,"3-2,0-40",1613796029
136,32049455,1.125,6.000,"3-3,0-0",1613796080
135,32049456,1.100,7.000,"3-3,15-0",1613796097
134,32049457,1.083,8.000,"3-3,30-0",1613796126
314,297924239,1.166,5.000,"3-3,40-0",1613796135
133,32049458,1.100,7.000,"3-3,40-15",1613796176
132,32049459,1.083,8.000,"4-3,0-0",1613796189
131,32049460,1.100,7.000,"4-3,0-15",1613796292
130,32049461,1.111,6.500,"4-3,0-30",1613796334
129,32049462,1.100,7.000,"4-3,15-30",1613796391
128,32049463,1.111,6.500,"4-3,15-40",1613796422
127,32049464,1.100,7.000,"4-3,30-40",1613796456
126,32049465,1.111,6.500,"4-4,0-0",1613796481
125,32049466,1.100,7.000,"4-4,15-0",1613796510
124,32049467,1.083,8.000,"4-4,30-0",1613796525
120,32049473,1.111,6.500,"4-4,30-15",1613796586
119,32049478,1.100,7.000,"4-4,40-15",1613796616
117,32049483,1.100,7.000,"5-4,0-0",1613796685
116,32049484,1.111,6.500,"5-4,0-15",1613796723
115,32049487,1.125,6.000,"5-4,0-30",1613796743
114,32049489,1.111,6.500,"5-4,15-30",1613796765
113,32049491,1.083,8.000,"5-4,30-30",1613796796
111,32049497,-,-,"5-4,40-30",1613796880
107,32049503,1.071,9.000,"5-4,40-40",1613796933
103,32049509,-,-,"5-4,A-40",1613796961
102,32049510,1.020,19.000,"6-4,0-0,0-0",1613796972
101,32049514,1.025,17.000,"6-4,0-0,0-15",1613797114
100,32049517,1.040,13.000,"6-4,0-0,0-30",1613797143
99,32049518,1.050,11.000,"6-4,0-0,0-40",1613797172
98,32049520,1.071,9.000,"6-4,0-1,0-0",1613797203
97,32049526,1.083,8.000,"6-4,0-1,0-15",1613797279
96,32049527,1.100,7.000,"6-4,0-1,0-30",1613797300
95,32049529,1.083,8.000,"6-4,0-1,15-30",1613797320
94,32049532,1.100,7.000,"6-4,0-1,15-40",1613797373
93,32049533,1.083,8.000,"6-4,0-1,30-40",1613797416
92,32049535,1.100,7.000,"6-4,0-2,0-0",1613797448
91,32049536,1.111,6.500,"6-4,0-2,0-15",1613797485
267,297924337,1.950,1.800,"6-4,0-2,15-15",1613797515
90,32049538,1.100,7.000,"6-4,0-2,30-15",1613797545
89,32049540,1.083,8.000,"6-4,0-2,40-15",1613797581
263,297924345,1.700,2.050,"6-4,1-2,0-0",1613797693
87,32049545,1.062,10.000,"6-4,1-2,15-0",1613797735
86,32049546,1.083,8.000,"6-4,1-2,15-15",1613797748
83,32049553,1.062,10.000,"6-4,1-2,30-15",1613797835
82,32049554,1.083,8.000,"6-4,1-2,30-30",1613797837
81,32049557,1.100,7.000,"6-4,1-2,30-40",1613797869
78,32049566,1.111,6.500,"6-4,1-3,0-0",1613797935
76,32049569,1.142,5.500,"6-4,1-3,0-15",1613797958
75,32049572,1.166,5.000,"6-4,1-3,0-30",1613797974
74,32049575,1.142,5.500,"6-4,1-3,15-30",1613798003
73,32049577,1.125,6.000,"6-4,1-3,30-30",1613798031
244,297924390,2.100,1.666,"6-4,1-3,40-30",1613798058
72,32049581,1.111,6.500,"6-4,2-3,0-0",1613798087
71,32049587,1.125,6.000,"6-4,2-3,0-15",1613798197
70,32049588,1.142,5.500,"6-4,2-3,0-30",1613798218
69,32049591,1.125,6.000,"6-4,2-3,15-30",1613798287
68,32049592,1.142,5.500,"6-4,2-3,15-40",1613798289
67,32049593,1.166,5.000,"6-4,2-4,0-0",1613798318
66,32049594,1.142,5.500,"6-4,2-4,15-0",1613798361
235,297924415,2.625,1.444,"6-4,2-4,30-0",1613798375
65,32049597,1.125,6.000,"6-4,3-4,0-0",1613798417
64,32049600,1.142,5.500,"6-4,3-4,0-15",1613798514
63,32049603,1.125,6.000,"6-4,3-4,15-15",1613798557
62,32049604,1.142,5.500,"6-4,3-4,15-30",1613798607
61,32049605,1.125,6.000,"6-4,3-4,30-30",1613798656
56,32049613,-,-,"6-4,3-4,40-30",1613798733
55,32049615,1.040,13.000,"6-4,4-4,0-0",1613798752
54,32049616,1.030,15.000,"6-4,4-4,15-0",1613798793
53,32049617,1.025,17.000,"6-4,4-4,30-0",1613798807
219,297924447,1.181,4.500,"6-4,4-4,40-0",1613798841
52,32049618,1.020,19.000,"6-4,5-4,0-0",1613798871
44,32049628,-,-,"6-4,5-4,15-0",1613799021
42,32049630,-,-,"6-4,5-4,30-0",1613799064
38,32049634,-,-,"6-4,5-4,30-15",1613799120
36,32049636,-,-,"6-4,5-4,30-30",1613799153
34,32049638,1.025,17.000,"6-4,5-4,30-40",1613799178
33,32049641,1.040,13.000,"6-4,5-5,0-0",1613799192
32,32049642,1.030,15.000,"6-4,5-5,15-0",1613799225
31,32049643,1.025,17.000,"6-4,5-5,30-0",1613799250
30,32049644,1.030,15.000,"6-4,5-5,30-15",1613799284
29,32049645,1.025,17.000,"6-4,5-5,40-15",1613799320
195,297924484,1.200,4.333,"6-4,6-5,0-0",1613799342
28,32049646,1.030,15.000,"6-4,6-5,0-15",1613799438
27,32049647,1.040,13.000,"6-4,6-5,0-30",1613799487
192,297924493,1.363,3.000,"6-4,6-5,0-40",1613799495
26,32049651,1.050,11.000,"6-4,6-6,0-0",1613799551
22,32049661,-,-,"6-4,6-6,1-0",1613799610
20,32049668,-,-,"6-4,6-6,1-1",1613799657
19,32049669,1.062,10.000,"6-4,6-6,1-2",1613799660
18,32049670,1.050,11.000,"6-4,6-6,2-2",1613799685
16,32049675,-,-,"6-4,6-6,3-2",1613799741
12,32049682,-,-,"6-4,6-6,4-2",1613799827
8,32049686,-,-,"6-4,6-6,4-3",1613799870
4,32049692,-,-,"6-4,6-6,5-3",1613799958
2,32049694,-,-,"6-4,6-6,6-3",1613799991
0,32049696,-,-,"6-4,6-6,6-4",1613800009
