,id,home_od,away_od,ss,add_time
151,32063682,1.111,6.500,"0-0,0-0",1613880447
150,32063685,1.125,6.000,"0-0,0-15",1613880463
149,32063687,1.166,5.000,"0-0,0-30",1613880489
148,32063692,1.142,5.500,"0-0,15-30",1613880513
146,32063699,1.111,6.500,"0-0,30-30",1613880555
145,32063700,1.142,5.500,"0-0,30-40",1613880563
144,32063706,1.111,6.500,"0-0,40-40",1613880606
143,32063709,1.100,7.000,"0-0,A-40",1613880626
142,32063715,1.083,8.000,"1-0,0-0",1613880641
141,32063730,1.062,10.000,"1-0,15-0",1613880704
139,32063741,1.071,9.000,"1-0,15-15",1613880759
138,32063745,1.062,10.000,"1-0,30-15",1613880771
137,32063755,1.071,9.000,"1-0,30-30",1613880826
136,32063763,1.100,7.000,"1-0,30-40",1613880867
135,32063771,1.111,6.500,"1-1,0-0",1613880895
134,32063780,1.100,7.000,"1-1,15-0",1613880943
133,32063786,1.125,6.000,"1-1,15-15",1613880964
131,32063800,1.111,6.500,"1-1,30-15",1613881020
130,32063801,1.100,7.000,"1-1,40-15",1613881028
127,32063840,1.083,8.000,"2-1,0-0",1613881156
126,32063846,1.062,10.000,"2-1,15-0",1613881175
125,32063847,1.050,11.000,"2-1,30-0",1613881184
124,32063853,1.040,13.000,"2-1,40-0",1613881222
298,297939042,1.050,11.000,"2-1,40-15",1613881250
123,32063860,1.050,11.000,"2-1,40-30",1613881272
122,32063866,1.071,9.000,"2-1,40-40",1613881309
121,32063872,1.050,11.000,"2-1,A-40",1613881331
120,32063878,1.030,15.000,"3-1,0-0",1613881355
119,32063885,1.040,13.000,"3-1,0-15",1613881397
290,297939083,1.030,15.000,"3-1,15-15",1613881426
118,32063899,1.030,15.000,"3-1,30-15",1613881454
117,32063901,1.040,13.000,"3-1,30-30",1613881477
116,32063905,1.030,15.000,"3-1,40-30",1613881503
115,32063912,1.025,17.000,"4-1,0-0",1613881536
114,32063932,1.030,15.000,"4-1,0-15",1613881633
113,32063935,1.025,17.000,"4-1,15-15",1613881648
112,32063946,1.030,15.000,"4-1,15-30",1613881700
279,297939153,1.025,17.000,"4-1,15-40",1613881721
111,32063955,1.040,13.000,"4-2,0-0",1613881758
110,32063963,1.030,15.000,"4-2,15-0",1613881794
109,32063967,1.025,17.000,"4-2,30-0",1613881821
108,32063971,1.030,15.000,"4-2,30-15",1613881844
275,297939184,1.012,23.000,"4-2,40-15",1613881862
107,32063981,1.025,17.000,"5-2,0-0",1613881885
106,32064001,1.020,19.000,"5-2,15-0",1613881978
105,32064007,1.025,17.000,"5-2,15-15",1613881995
104,32064012,1.020,19.000,"5-2,30-15",1613882018
103,32064018,1.015,21.000,"5-2,40-15",1613882045
101,32064025,1.015,21.000,"5-2,40-30",1613882099
100,32064027,1.012,23.000,"6-2,0-0,0-0",1613882108
99,32064052,1.020,19.000,"6-2,0-0,0-15",1613882236
98,32064062,1.025,17.000,"6-2,0-0,0-30",1613882267
96,32064078,1.025,17.000,"6-2,0-0,15-30",1613882327
95,32064083,1.030,15.000,"6-2,0-0,15-40",1613882340
94,32064090,1.025,17.000,"6-2,0-0,30-40",1613882378
93,32064097,1.020,19.000,"6-2,0-0,40-40",1613882402
92,32064108,1.012,23.000,"6-2,0-0,A-40",1613882447
91,32064116,1.010,26.000,"6-2,1-0,0-0",1613882475
90,32064136,1.006,29.000,"6-2,1-0,15-0",1613882551
89,32064143,1.010,26.000,"6-2,1-0,15-15",1613882576
88,32064151,1.006,29.000,"6-2,1-0,30-15",1613882609
87,32064155,1.004,41.000,"6-2,1-0,40-15",1613882634
85,32064169,-,-,"6-2,1-0,40-30",1613882686
84,32064173,1.010,26.000,"6-2,1-0,40-40",1613882688
81,32064192,1.015,21.000,"6-2,1-0,40-A",1613882748
80,32064199,1.020,19.000,"6-2,1-1,0-0",1613882768
79,32064207,1.015,21.000,"6-2,1-1,15-0",1613882805
77,32064214,1.015,21.000,"6-2,1-1,30-0",1613882845
76,32064218,1.012,23.000,"6-2,1-1,40-0",1613882855
75,32064237,1.010,26.000,"6-2,2-1,0-0",1613882982
74,32064239,1.015,21.000,"6-2,2-1,0-15",1613882994
73,32064243,1.020,19.000,"6-2,2-1,0-30",1613883015
72,32064250,1.015,21.000,"6-2,2-1,15-30",1613883050
71,32064253,1.010,26.000,"6-2,2-1,30-30",1613883072
67,32064268,-,-,"6-2,2-1,40-30",1613883134
66,32064269,1.010,26.000,"6-2,2-1,40-40",1613883137
64,32064278,-,-,"6-2,2-1,A-40",1613883176
63,32064279,1.002,51.000,"6-2,3-1,0-0",1613883182
62,32064290,1.001,67.000,"6-2,3-1,15-0",1613883241
61,32064294,1.002,51.000,"6-2,3-1,15-15",1613883271
60,32064301,1.001,67.000,"6-2,3-1,30-15",1613883299
59,32064308,1.002,51.000,"6-2,3-1,30-30",1613883342
58,32064313,1.001,67.000,"6-2,3-1,40-30",1613883358
57,32064316,1.002,51.000,"6-2,3-1,40-40",1613883385
56,32064325,1.001,67.000,"6-2,3-1,A-40",1613883425
55,32064327,1.001,101.000,"6-2,4-1,0-0",1613883446
54,32064342,1.001,67.000,"6-2,4-1,0-15",1613883537
53,32064345,1.002,51.000,"6-2,4-1,0-30",1613883557
52,32064351,1.001,67.000,"6-2,4-1,15-30",1613883590
51,32064355,1.002,51.000,"6-2,4-1,15-40",1613883640
50,32064358,1.001,67.000,"6-2,4-1,30-40",1613883666
44,32064369,-,-,"6-2,4-1,A-40",1613883730
42,32064373,-,-,"6-2,4-1,40-40",1613883760
41,32064374,1.001,67.000,"6-2,4-1,40-A",1613883764
40,32064379,1.002,51.000,"6-2,4-2,0-0",1613883790
39,32064381,1.001,67.000,"6-2,4-2,15-0",1613883829
38,32064382,1.001,101.000,"6-2,4-2,30-0",1613883846
190,297939721,1.006,29.000,"6-2,4-2,40-0",1613883884
189,297939726,1.010,26.000,"6-2,4-2,40-15",1613883913
36,32064396,-,-,"6-2,4-2,40-30",1613883942
23,32064428,-,-,"6-2,4-2,40-A",1613884101
21,32064432,-,-,"6-2,4-2,40-40",1613884124
19,32064438,-,-,"6-2,4-2,A-40",1613884165
18,32064439,1.001,101.000,"6-2,5-2,0-0",1613884168
17,32064450,1.001,67.000,"6-2,5-2,0-15",1613884254
