,id,home_od,away_od,ss,add_time
497,297938887,2.500,1.500,"0-0,0-0",1613880656
226,32063727,2.625,1.444,"0-0,0-15",1613880690
225,32063728,2.750,1.400,"0-0,0-30",1613880695
223,32063739,2.500,1.500,"0-0,15-30",1613880751
222,32063742,2.375,1.533,"0-0,30-30",1613880762
221,32063749,2.500,1.500,"0-0,30-40",1613880784
220,32063752,2.625,1.444,"0-1,0-0",1613880802
218,32063769,3.250,1.333,"0-1,0-15",1613880889
217,32063774,2.750,1.400,"0-1,15-15",1613880904
215,32063781,2.625,1.444,"0-1,30-15",1613880946
214,32063784,2.375,1.533,"0-1,40-15",1613880958
213,32063790,2.250,1.571,"1-1,0-0",1613880978
212,32063805,2.500,1.500,"1-1,0-15",1613881039
211,32063814,2.200,1.615,"1-1,15-15",1613881060
209,32063829,2.000,1.750,"1-1,30-15",1613881115
208,32063833,2.200,1.615,"1-1,30-30",1613881131
207,32063842,1.950,1.800,"1-1,40-30",1613881160
206,32063850,1.750,2.000,"2-1,0-0",1613881202
205,32063873,1.666,2.100,"2-1,15-0",1613881333
204,32063877,1.615,2.200,"2-1,30-0",1613881354
203,32063884,1.666,2.100,"2-1,30-15",1613881392
202,32063891,1.615,2.200,"2-1,40-15",1613881417
201,32063896,1.700,2.050,"2-1,40-30",1613881442
200,32063902,1.800,1.950,"2-1,40-40",1613881482
199,32063913,2.000,1.750,"2-1,40-A",1613881536
198,32063919,2.250,1.571,"2-2,0-0",1613881570
197,32063926,2.500,1.500,"2-2,0-15",1613881615
196,32063933,2.625,1.444,"2-2,0-30",1613881644
195,32063940,2.750,1.400,"2-2,0-40",1613881675
461,297939149,2.750,1.400,"2-3,0-0",1613881706
194,32063966,3.400,1.300,"2-3,0-15",1613881810
193,32063970,3.000,1.363,"2-3,15-15",1613881840
191,32063989,3.500,1.285,"2-3,15-30",1613881914
190,32063995,3.000,1.363,"2-3,30-30",1613881934
188,32064010,2.750,1.400,"2-3,40-30",1613882012
187,32064016,2.500,1.500,"3-3,0-0",1613882043
186,32064029,2.250,1.571,"3-3,15-0",1613882117
185,32064035,2.000,1.750,"3-3,30-0",1613882154
184,32064042,1.800,1.950,"3-3,40-0",1613882184
183,32064051,1.950,1.800,"3-3,40-15",1613882232
182,32064067,2.050,1.700,"3-3,40-30",1613882296
181,32064076,2.250,1.571,"3-3,40-40",1613882317
180,32064093,2.000,1.750,"3-3,A-40",1613882387
179,32064111,1.750,2.000,"4-3,0-0",1613882461
178,32064140,1.615,2.200,"4-3,15-0",1613882573
176,32064150,1.800,1.950,"4-3,15-15",1613882608
175,32064154,1.666,2.100,"4-3,30-15",1613882623
174,32064159,1.571,2.250,"4-3,40-15",1613882652
173,32064170,1.533,2.375,"5-3,0-0",1613882686
172,32064186,1.444,2.625,"5-3,15-0",1613882731
171,32064194,1.500,2.500,"5-3,15-15",1613882748
170,32064200,1.444,2.625,"5-3,30-15",1613882770
169,32064206,1.500,2.500,"5-3,30-30",1613882799
168,32064210,1.533,2.375,"5-3,30-40",1613882828
167,32064217,1.571,2.250,"5-4,0-0",1613882854
165,32064246,1.750,2.000,"5-4,0-15",1613883033
164,32064249,1.615,2.200,"5-4,15-15",1613883048
163,32064256,1.750,2.000,"5-4,15-30",1613883091
162,32064266,2.000,1.750,"5-4,15-40",1613883131
161,32064275,1.909,1.909,"5-4,30-40",1613883164
160,32064284,2.250,1.571,"5-5,0-0",1613883214
159,32064293,2.050,1.700,"5-5,15-0",1613883255
158,32064298,1.909,1.909,"5-5,30-0",1613883283
157,32064307,2.000,1.750,"5-5,30-15",1613883329
