,id,home_od,away_od,ss,add_time
115,32196149,1.950,1.800,"2-6,6-2,1-0,0-40",1614338447
114,32196173,1.909,1.909,"2-6,6-2,1-1,15-0",1614338510
112,32196192,2.050,1.700,"2-6,6-2,1-1,15-15",1614338564
111,32196199,2.250,1.571,"2-6,6-2,1-1,15-30",1614338591
110,32196216,3.000,1.363,"2-6,6-2,1-1,15-40",1614338628
108,32196230,-,-,"2-6,6-2,1-1,30-40",1614338680
107,32196231,2.050,1.700,"2-6,6-2,1-1,40-40",1614338685
105,32196243,1.950,1.800,"2-6,6-2,1-1,A-40",1614338729
104,32196247,1.800,1.950,"2-6,6-2,2-1,0-0",1614338745
103,32196296,1.909,1.909,"2-6,6-2,2-1,0-15",1614338891
102,32196313,1.750,2.000,"2-6,6-2,2-1,15-15",1614338933
101,32196325,1.909,1.909,"2-6,6-2,2-1,15-30",1614338975
100,32196331,1.700,2.050,"2-6,6-2,2-1,30-30",1614338989
97,32196356,1.444,2.625,"2-6,6-2,2-1,40-30",1614339057
96,32196359,1.700,2.050,"2-6,6-2,2-1,40-40",1614339059
95,32196364,1.909,1.909,"2-6,6-2,2-1,40-A",1614339082
94,32196372,1.950,1.800,"2-6,6-2,2-2,0-0",1614339108
93,32196383,1.800,1.950,"2-6,6-2,2-2,15-0",1614339143
92,32196394,1.750,2.000,"2-6,6-2,2-2,30-0",1614339165
91,32196411,1.700,2.050,"2-6,6-2,3-2,0-0",1614339219
90,32196459,1.800,1.950,"2-6,6-2,3-2,0-15",1614339357
89,32196466,1.909,1.909,"2-6,6-2,3-2,0-30",1614339384
88,32196469,1.950,1.800,"2-6,6-2,3-2,0-40",1614339400
85,32196501,2.000,1.750,"2-6,6-2,3-3,0-0",1614339472
84,32196506,2.200,1.615,"2-6,6-2,3-3,0-15",1614339486
83,32196517,2.000,1.750,"2-6,6-2,3-3,15-15",1614339502
82,32196526,1.909,1.909,"2-6,6-2,3-3,30-15",1614339525
81,32196545,2.050,1.700,"2-6,6-2,3-3,30-30",1614339567
80,32196562,1.800,1.950,"2-6,6-2,3-3,40-30",1614339596
79,32196571,2.050,1.700,"2-6,6-2,3-3,40-40",1614339617
75,32196607,-,-,"2-6,6-2,3-3,40-A",1614339680
72,32196684,6.500,1.111,"2-6,6-2,3-4,0-0",1614339837
70,32196699,8.000,1.083,"2-6,6-2,3-4,0-15",1614339851
68,32196724,5.500,1.142,"2-6,6-2,3-4,15-15",1614339895
66,32196751,3.750,1.250,"2-6,6-2,3-4,30-15",1614339938
62,32196772,-,-,"2-6,6-2,3-4,30-30",1614339987
60,32196796,-,-,"2-6,6-2,3-4,40-30",1614340035
59,32196801,1.950,1.800,"2-6,6-2,4-4,0-0",1614340041
58,32196824,1.800,1.950,"2-6,6-2,4-4,15-0",1614340081
56,32196845,1.700,2.050,"2-6,6-2,4-4,30-0",1614340121
55,32196864,1.666,2.100,"2-6,6-2,4-4,40-0",1614340151
54,32196880,1.700,2.050,"2-6,6-2,4-4,40-15",1614340177
52,32196941,1.615,2.200,"2-6,6-2,5-4,0-0",1614340302
50,32196983,1.700,2.050,"2-6,6-2,5-4,0-15",1614340375
48,32197014,1.533,2.375,"2-6,6-2,5-4,15-15",1614340429
46,32197034,1.333,3.250,"2-6,6-2,5-4,30-15",1614340471
45,32197041,1.533,2.375,"2-6,6-2,5-4,30-30",1614340485
43,32197074,-,-,"2-6,6-2,5-4,40-30",1614340535
42,32197079,1.533,2.375,"2-6,6-2,5-4,40-40",1614340540
41,32197102,1.750,2.000,"2-6,6-2,5-4,40-A",1614340579
39,32197128,1.950,1.800,"2-6,6-2,5-5,0-0",1614340639
38,32197132,1.750,2.000,"2-6,6-2,5-5,15-0",1614340653
37,32197144,1.950,1.800,"2-6,6-2,5-5,15-15",1614340680
35,32197164,1.800,1.950,"2-6,6-2,5-5,30-15",1614340719
34,32197182,2.000,1.750,"2-6,6-2,5-5,30-30",1614340743
32,32197206,-,-,"2-6,6-2,5-5,30-40",1614340790
29,32197232,1.800,1.950,"2-6,6-2,5-5,A-40",1614340836
21,32197291,2.000,1.750,"2-6,6-2,5-5,40-40",1614340949
19,32197317,-,-,"2-6,6-2,5-5,40-A",1614341013
15,32197392,-,-,"2-6,6-2,5-6,0-0",1614341156
12,32197416,-,-,"2-6,6-2,5-6,0-15",1614341203
8,32197447,-,-,"2-6,6-2,5-6,0-30",1614341253
6,32197460,-,-,"2-6,6-2,5-6,15-30",1614341292
2,32197492,-,-,"2-6,6-2,5-6,30-30",1614341338
0,32197509,-,-,"2-6,6-2,5-6,30-40",1614341368
