,id,home_od,away_od,ss,add_time
44,32049703,1.010,26.000,"0-0,0-0",1613800809
182,297924566,1.025,17.000,"0-0,15-0",1613801154
181,297924568,1.020,19.000,"0-0,30-0",1613801187
180,297924570,1.025,17.000,"0-0,30-15",1613801218
43,32049718,1.006,29.000,"1-0,0-0",1613801268
42,32049722,1.005,34.000,"1-0,15-0",1613801345
41,32049724,1.006,29.000,"1-0,15-15",1613801372
40,32049726,1.010,26.000,"1-0,15-30",1613801406
39,32049727,1.006,29.000,"1-0,30-30",1613801434
38,32049728,1.010,26.000,"1-0,30-40",1613801459
36,32049731,1.015,21.000,"1-1,0-0",1613801527
35,32049732,1.012,23.000,"1-1,15-0",1613801536
34,32049734,1.010,26.000,"1-1,30-0",1613801567
33,32049737,1.006,29.000,"2-1,0-0",1613801602
32,32049741,1.005,34.000,"2-1,15-0",1613801702
31,32049743,1.004,41.000,"2-1,30-0",1613801728
30,32049744,1.002,51.000,"2-1,40-0",1613801758
163,297924605,-,-,"2-1,40-15",1613801807
29,32049747,1.001,67.000,"3-1,0-0",1613801814
28,32049749,1.001,101.000,"3-1,15-0",1613801853
161,297924609,1.001,67.000,"3-1,30-0",1613801881
27,32049752,1.001,67.000,"3-1,30-15",1613801909
26,32049753,1.001,101.000,"3-1,40-15",1613801939
25,32049754,1.001,67.000,"3-1,40-30",1613801969
24,32049755,1.001,101.000,"4-1,0-0",1613801995
153,297924623,-,-,"4-1,15-0",1613802117
151,297924625,-,-,"4-1,30-0",1613802131
147,297924633,-,-,"4-1,30-15",1613802181
145,297924636,-,-,"4-1,40-15",1613802199
141,297924640,-,-,"4-1,40-30",1613802228
21,32049774,-,-,"6-1,0-0,0-0",1613802480
20,32049776,1.001,101.000,"6-1,0-0,0-15",1613802486
138,297924653,1.025,17.000,"6-1,0-0,0-30",1613802514
137,297924655,1.030,15.000,"6-1,0-0,0-40",1613802547
136,297924662,1.050,11.000,"6-1,0-1,0-15",1613802700
135,297924664,1.040,13.000,"6-1,0-1,15-15",1613802724
134,297924665,1.030,15.000,"6-1,0-1,30-15",1613802742
133,297924667,1.025,17.000,"6-1,0-1,40-15",1613802773
132,297924671,1.040,13.000,"6-1,1-1,0-15",1613802846
131,297924673,1.025,17.000,"6-1,1-1,15-15",1613802883
130,297924674,1.040,13.000,"6-1,1-1,15-30",1613802913
129,297924678,1.025,17.000,"6-1,1-1,30-30",1613802947
128,297924680,1.040,13.000,"6-1,1-1,30-40",1613802979
18,32049800,1.001,101.000,"6-1,1-1,40-40",1613803090
121,297924692,1.040,13.000,"6-1,1-1,40-A",1613803160
17,32049805,-,-,"6-1,1-1,A-40",1613803206
117,297924698,1.004,41.000,"6-1,2-1,0-0",1613803211
116,297924705,1.002,51.000,"6-1,2-1,15-0",1613803312
115,297924707,1.005,34.000,"6-1,2-1,15-15",1613803338
114,297924709,1.004,41.000,"6-1,2-1,30-15",1613803391
15,32049815,-,-,"6-1,2-1,30-30",1613803452
109,297924716,1.004,41.000,"6-1,2-1,40-30",1613803461
108,297924717,1.002,51.000,"6-1,3-1,0-0",1613803487
107,297924718,1.004,41.000,"6-1,3-1,0-15",1613803537
106,297924720,1.002,51.000,"6-1,3-1,15-15",1613803572
104,297924724,-,-,"6-1,3-1,30-15",1613803649
98,297924734,-,-,"6-1,3-1,30-30",1613803713
96,297924737,-,-,"6-1,3-1,40-30",1613803751
87,297924753,-,-,"6-1,3-1,A-40",1613803882
85,297924756,-,-,"6-1,3-1,40-40",1613803927
84,297924757,1.004,41.000,"6-1,3-1,40-A",1613803936
83,297924759,1.005,34.000,"6-1,3-2,0-0",1613803970
12,32049838,1.001,101.000,"6-1,3-2,0-15",1613804098
11,32049840,-,-,"6-1,3-2,15-15",1613804136
10,32049841,1.001,101.000,"6-1,3-2,15-30",1613804144
76,297924774,1.040,13.000,"6-1,3-2,15-40",1613804204
7,32049846,-,-,"6-1,3-2,30-40",1613804271
6,32049847,1.001,67.000,"6-1,3-3,0-0",1613804282
5,32049853,1.001,101.000,"6-1,3-3,15-0",1613804353
4,32049858,-,-,"6-1,3-3,30-0",1613804420
3,32049860,1.001,101.000,"6-1,3-3,40-0",1613804447
2,32049866,-,-,"6-1,4-3,0-0",1613804595
0,32049871,-,-,"6-1,4-3,15-0",1613804624
63,297924815,1.004,41.000,"6-1,4-3,30-0",1613804627
62,297924818,1.002,51.000,"6-1,4-3,40-0",1613804646
61,297924820,1.001,67.000,"6-1,5-3,15-0",1613804716
60,297924824,1.002,51.000,"6-1,5-3,15-15",1613804769
56,297924834,-,-,"6-1,5-3,30-15",1613804825
54,297924841,-,-,"6-1,5-3,30-30",1613804854
50,297924849,-,-,"6-1,5-3,40-30",1613804909
48,297924854,-,-,"6-1,5-3,40-40",1613804932
46,297924859,-,-,"6-1,5-3,A-40",1613804960
