,id,home_od,away_od,ss,add_time
147,32049220,10.000,1.062,"0-0,0-0",1613789386
146,32049231,9.000,1.071,"0-0,15-0",1613790738
145,32049237,7.000,1.100,"0-0,30-0",1613790787
144,32049240,8.000,1.083,"0-0,30-15",1613790827
143,32049242,6.500,1.111,"0-0,40-15",1613790862
142,32049244,7.000,1.100,"0-0,40-30",1613790898
141,32049246,5.500,1.142,"1-0,0-0",1613790936
140,32049249,6.500,1.111,"1-0,0-15",1613791012
139,32049250,8.000,1.083,"1-0,0-30",1613791018
137,32049253,6.500,1.111,"1-0,15-30",1613791053
136,32049255,5.500,1.142,"1-0,30-30",1613791063
135,32049258,5.000,1.166,"1-0,40-30",1613791108
134,32049260,5.500,1.142,"1-0,40-40",1613791153
133,32049262,5.000,1.166,"1-0,A-40",1613791189
132,32049263,4.333,1.200,"2-0,0-0",1613791231
131,32049264,4.500,1.181,"2-0,0-15",1613791282
130,32049267,5.000,1.166,"2-0,0-30",1613791345
310,297923970,2.500,1.500,"2-0,0-40",1613791391
129,32049271,5.500,1.142,"2-1,0-0",1613791413
128,32049275,4.500,1.181,"2-1,15-0",1613791517
125,32049280,4.333,1.200,"2-1,30-0",1613791564
124,32049281,4.500,1.181,"2-1,30-15",1613791570
123,32049282,4.333,1.200,"2-1,40-15",1613791592
122,32049283,4.500,1.181,"2-1,40-30",1613791623
121,32049285,5.500,1.142,"2-1,40-40",1613791661
120,32049287,4.500,1.181,"2-1,A-40",1613791691
119,32049289,4.333,1.200,"3-1,0-0",1613791715
118,32049290,4.000,1.222,"3-1,15-0",1613791760
117,32049291,3.750,1.250,"3-1,30-0",1613791795
294,297924004,1.615,2.200,"3-1,30-15",1613791821
112,32049296,3.500,1.285,"3-1,40-15",1613791887
111,32049297,3.750,1.250,"3-1,40-30",1613791891
110,32049298,4.000,1.222,"3-1,40-40",1613791914
109,32049299,4.333,1.200,"3-1,40-A",1613791955
108,32049300,4.500,1.181,"3-2,0-0",1613792001
107,32049301,4.000,1.222,"3-2,15-0",1613792116
106,32049303,3.750,1.250,"3-2,30-0",1613792133
105,32049306,3.500,1.285,"3-2,40-0",1613792168
278,297924037,1.444,2.625,"4-2,0-0",1613792203
104,32049317,3.250,1.333,"4-2,15-0",1613792261
103,32049320,3.400,1.300,"4-2,15-15",1613792292
102,32049323,3.500,1.285,"4-2,15-30",1613792332
99,32049326,3.750,1.250,"4-2,15-40",1613792388
98,32049327,3.500,1.285,"4-2,30-40",1613792390
