,id,home_od,away_od,ss,add_time
625,298039044,2.000,1.750,"0-0,0-0",1614233296
334,32159770,2.200,1.615,"0-0,0-15",1614233309
333,32159775,2.250,1.571,"0-0,0-30",1614233334
332,32159782,2.375,1.533,"0-0,0-40",1614233362
330,32159799,2.500,1.500,"0-1,0-0",1614233458
328,32159802,2.375,1.533,"0-1,15-0",1614233479
327,32159804,2.200,1.615,"0-1,30-0",1614233493
326,32159816,2.250,1.571,"0-1,40-15",1614233560
323,32159840,2.375,1.533,"0-1,40-30",1614233631
322,32159841,2.250,1.571,"1-1,0-0",1614233633
321,32159852,2.375,1.533,"1-1,0-15",1614233680
320,32159860,2.200,1.615,"1-1,15-15",1614233713
319,32159868,2.050,1.700,"1-1,30-15",1614233746
316,32159887,1.909,1.909,"1-1,40-15",1614233825
313,32159901,2.000,1.750,"1-1,40-30",1614233852
312,32159903,2.100,1.666,"1-1,40-40",1614233855
311,32159905,2.250,1.571,"1-1,40-A",1614233878
310,32159911,2.375,1.533,"1-2,0-0",1614233901
309,32159934,2.625,1.444,"1-2,0-15",1614234022
308,32159943,2.500,1.500,"1-2,15-15",1614234068
307,32159952,2.250,1.571,"1-2,30-15",1614234091
306,32159959,2.200,1.615,"1-2,40-15",1614234111
305,32159965,2.100,1.666,"2-2,0-0",1614234145
303,32159990,2.200,1.615,"2-2,0-15",1614234221
302,32159994,2.375,1.533,"2-2,0-30",1614234235
301,32160007,2.200,1.615,"2-2,15-30",1614234260
298,32160018,2.250,1.571,"2-2,15-40",1614234310
297,32160019,2.200,1.615,"2-2,30-40",1614234311
296,32160024,2.050,1.700,"2-2,40-40",1614234332
294,32160046,2.100,1.666,"2-2,40-A",1614234387
293,32160050,2.250,1.571,"2-3,0-0",1614234401
292,32160084,2.500,1.500,"2-3,0-15",1614234527
288,32160094,2.375,1.533,"2-3,15-15",1614234567
287,32160100,2.200,1.615,"2-3,30-15",1614234575
286,32160111,2.375,1.533,"2-3,30-30",1614234610
285,32160124,2.625,1.444,"2-3,30-40",1614234658
284,32160140,2.375,1.533,"2-3,40-40",1614234700
283,32160142,2.200,1.615,"2-3,A-40",1614234715
282,32160150,2.100,1.666,"3-3,0-0",1614234736
281,32160175,2.200,1.615,"3-3,0-15",1614234782
280,32160181,2.250,1.571,"3-3,0-30",1614234809
279,32160195,2.375,1.533,"3-3,0-40",1614234837
278,32160204,2.500,1.500,"3-4,0-0",1614234869
277,32160228,2.250,1.571,"3-4,15-0",1614234997
276,32160232,2.200,1.615,"3-4,30-0",1614235023
