,id,home_od,away_od,ss,add_time
152,32227811,1.571,2.250,"0-0,0-0",1614499443
151,32227855,1.615,2.200,"0-0,0-15",1614499704
150,32227859,1.666,2.100,"0-0,0-30",1614499727
149,32227864,1.700,2.050,"0-1,0-0",1614499774
148,32227874,1.800,1.950,"0-1,0-15",1614499828
147,32227875,1.750,2.000,"0-1,15-15",1614499845
146,32227877,1.700,2.050,"0-1,30-15",1614499863
145,32227879,1.666,2.100,"0-1,40-15",1614499884
144,32227884,1.615,2.200,"1-1,0-0",1614499905
143,32227897,1.700,2.050,"1-1,0-30",1614499997
142,32227901,1.750,2.000,"1-1,0-40",1614500004
141,32227914,1.700,2.050,"1-2,0-0",1614500052
140,32227928,1.666,2.100,"1-2,15-0",1614500131
139,32227935,1.615,2.200,"1-2,30-0",1614500152
138,32227942,1.666,2.100,"1-2,30-15",1614500176
137,32227955,1.615,2.200,"1-2,40-15",1614500232
258,298109578,1.666,2.100,"2-2,0-0",1614500259
135,32227977,1.615,2.200,"2-2,0-15",1614500312
134,32227981,1.571,2.250,"2-2,15-15",1614500327
133,32227986,1.615,2.200,"2-2,15-30",1614500362
132,32227993,1.533,2.375,"2-2,30-30",1614500397
130,32227998,1.400,2.750,"2-2,40-30",1614500453
128,32228008,1.250,3.750,"3-2,0-0",1614500505
127,32228021,1.222,4.000,"3-2,15-0",1614500586
126,32228030,1.285,3.500,"3-2,15-15",1614500631
125,32228036,1.333,3.250,"3-2,15-30",1614500684
122,32228051,1.285,3.500,"3-2,30-30",1614500750
121,32228052,1.250,3.750,"3-2,40-30",1614500752
120,32228054,1.222,4.000,"4-2,0-0",1614500771
119,32228063,1.250,3.750,"4-2,0-15",1614500822
238,298109711,1.083,8.000,"4-3,0-0",1614501025
118,32228098,1.222,4.000,"4-3,15-0",1614501038
117,32228102,1.200,4.333,"4-3,30-0",1614501068
116,32228109,1.181,4.500,"4-3,40-0",1614501094
115,32228125,1.200,4.333,"5-3,0-30",1614501196
114,32228126,1.222,4.000,"5-3,0-40",1614501204
233,298109749,-,-,"5-4,0-0",1614501330
113,32228142,1.200,4.333,"5-4,15-0",1614501333
112,32228144,1.181,4.500,"5-4,30-0",1614501356
111,32228148,1.166,5.000,"5-4,40-0",1614501394
108,32228161,1.181,4.500,"5-4,40-15",1614501485
107,32228162,1.166,5.000,"6-4,0-0,0-0",1614501486
105,32228193,1.200,4.333,"6-4,0-0,0-30",1614501645
104,32228195,1.181,4.500,"6-4,0-0,0-15",1614501649
103,32228203,1.222,4.000,"6-4,0-0,0-40",1614501673
100,32228219,1.250,3.750,"6-4,0-1,0-15",1614501766
99,32228223,1.333,3.250,"6-4,0-1,0-30",1614501776
98,32228227,1.285,3.500,"6-4,0-1,15-30",1614501794
97,32228235,1.250,3.750,"6-4,0-1,30-30",1614501821
94,32228247,1.222,4.000,"6-4,0-1,40-30",1614501876
93,32228253,1.222,4.000,"6-4,0-1,A-40",1614501898
91,32228264,1.285,3.500,"6-4,0-1,40-40",1614501957
90,32228265,1.363,3.000,"6-4,0-1,40-A",1614501966
89,32228268,1.533,2.375,"6-4,0-2,0-0",1614501994
88,32228276,1.571,2.250,"6-4,0-2,0-15",1614502026
87,32228281,1.615,2.200,"6-4,0-2,0-30",1614502045
86,32228291,1.666,2.100,"6-4,0-3,0-0",1614502088
85,32228318,1.615,2.200,"6-4,0-3,15-0",1614502211
84,32228341,1.700,2.050,"6-4,0-3,30-30",1614502301
83,32228350,1.666,2.100,"6-4,0-3,40-30",1614502337
76,32228387,1.666,2.100,"6-4,0-3,A-40",1614502471
73,32228406,1.750,2.000,"6-4,0-3,40-40",1614502524
72,32228412,1.800,1.950,"6-4,0-3,40-A",1614502542
71,32228424,1.950,1.800,"6-4,0-4,0-0",1614502574
169,298110078,29.000,1.006,"6-4,0-4,0-15",1614502608
70,32228434,2.000,1.750,"6-4,0-4,0-30",1614502624
167,298110085,41.000,1.004,"6-4,0-4,0-40",1614502652
166,298110090,51.000,1.002,"6-4,0-5,0-0",1614502673
69,32228471,2.050,1.700,"6-4,0-5,0-15",1614502776
68,32228479,2.100,1.666,"6-4,0-5,15-30",1614502816
