,id,home_od,away_od,ss,add_time
315,297970932,2.625,1.444,"0-0,0-0",1614061959
172,32095409,3.400,1.300,"0-0,0-15",1614062797
171,32095413,3.750,1.250,"0-0,0-30",1614062824
169,32095420,-,-,"0-0,0-40",1614062861
168,32095444,2.750,1.400,"1-0,0-15",1614063016
167,32095447,3.000,1.363,"1-0,0-30",1614063038
166,32095452,3.250,1.333,"1-0,0-40",1614063060
163,32095469,3.400,1.300,"1-1,0-0",1614063135
162,32095470,3.750,1.250,"1-1,0-15",1614063136
161,32095476,4.333,1.200,"1-1,0-30",1614063154
158,32095492,5.000,1.166,"1-1,0-40",1614063230
157,32095493,6.000,1.125,"1-2,0-0",1614063232
156,32095509,5.000,1.166,"1-2,15-0",1614063328
154,32095520,4.000,1.222,"1-2,30-0",1614063378
153,32095526,4.500,1.181,"1-2,30-15",1614063398
152,32095534,3.750,1.250,"1-2,40-15",1614063426
146,32095554,4.000,1.222,"1-2,40-30",1614063490
145,32095555,3.500,1.285,"2-2,0-0",1614063492
138,32095569,-,-,"2-2,15-0",1614063558
137,32095573,3.250,1.333,"2-2,15-15",1614063571
136,32095579,3.750,1.250,"2-2,15-30",1614063597
135,32095584,3.400,1.300,"2-2,30-30",1614063631
133,32095597,4.000,1.222,"2-2,30-40",1614063683
131,32095616,4.500,1.181,"2-3,0-0",1614063806
129,32095619,5.000,1.166,"2-3,0-15",1614063830
128,32095621,5.500,1.142,"2-3,0-30",1614063853
127,32095630,5.000,1.166,"2-3,15-30",1614063887
126,32095637,5.500,1.142,"2-3,15-40",1614063918
125,32095640,6.000,1.125,"2-4,0-0",1614063939
124,32095649,5.500,1.142,"2-4,15-0",1614063990
123,32095653,6.000,1.125,"2-4,15-15",1614064015
122,32095661,7.000,1.100,"2-4,15-30",1614064066
121,32095675,8.000,1.083,"2-4,15-40",1614064126
120,32095682,7.000,1.100,"2-4,30-40",1614064174
119,32095687,9.000,1.071,"2-5,0-0",1614064203
113,32095716,6.500,1.111,"2-5,0-15",1614064349
112,32095717,6.000,1.125,"2-5,15-15",1614064367
111,32095720,5.500,1.142,"2-5,30-15",1614064387
242,297971426,-,-,"2-5,30-30",1614064429
110,32095729,6.000,1.125,"2-5,30-40",1614064440
109,32095735,5.500,1.142,"2-5,40-40",1614064471
108,32095743,6.000,1.125,"2-5,40-A",1614064503
107,32095749,6.500,1.111,"2-6,0-0,0-0",1614064529
106,32095777,5.500,1.142,"2-6,0-0,15-0",1614064733
231,297971469,2.250,1.571,"2-6,0-0,30-0",1614064756
105,32095784,5.000,1.166,"2-6,0-0,40-0",1614064776
104,32095787,4.500,1.181,"2-6,1-0,0-0",1614064796
103,32095792,4.000,1.222,"2-6,1-0,15-0",1614064840
102,32095801,3.500,1.285,"2-6,1-0,30-0",1614064885
101,32095806,3.000,1.363,"2-6,1-0,40-0",1614064909
100,32095811,3.400,1.300,"2-6,1-0,40-15",1614064935
99,32095814,3.500,1.285,"2-6,1-0,40-30",1614064961
98,32095821,4.000,1.222,"2-6,1-0,40-40",1614065019
97,32095823,4.500,1.181,"2-6,1-0,40-A",1614065032
95,32095830,5.500,1.142,"2-6,1-1,0-0",1614065087
94,32095832,4.500,1.181,"2-6,1-1,15-0",1614065097
93,32095835,4.333,1.200,"2-6,1-1,30-0",1614065116
92,32095841,4.000,1.222,"2-6,1-1,40-0",1614065152
91,32095844,3.750,1.250,"2-6,2-1,0-0",1614065168
90,32095867,4.000,1.222,"2-6,2-1,0-15",1614065296
89,32095873,4.500,1.181,"2-6,2-1,0-30",1614065325
213,297971518,2.250,1.571,"2-6,2-1,0-40",1614065352
88,32095883,5.000,1.166,"2-6,2-2,0-0",1614065387
87,32095895,4.333,1.200,"2-6,2-2,15-0",1614065425
86,32095899,4.000,1.222,"2-6,2-2,30-0",1614065449
