,id,home_od,away_od,ss,add_time
326,298005460,2.750,1.400,"0-0,0-0",1614152107
140,32127394,3.750,1.250,"0-0,0-15",1614152510
139,32127405,3.400,1.300,"0-0,15-15",1614152531
138,32127426,3.250,1.333,"0-0,30-15",1614152585
137,32127442,3.000,1.363,"0-0,40-15",1614152611
136,32127456,2.750,1.400,"1-0,0-0",1614152635
135,32127492,3.000,1.363,"1-0,0-15",1614152707
134,32127511,2.625,1.444,"1-0,15-15",1614152745
133,32127542,2.375,1.533,"1-0,30-15",1614152800
132,32127564,2.100,1.666,"1-0,40-15",1614152855
130,32127591,2.200,1.615,"1-0,40-30",1614152910
129,32127606,2.500,1.500,"1-0,40-40",1614152947
128,32127624,2.625,1.444,"1-0,40-A",1614152996
127,32127638,2.750,1.400,"1-1,0-0",1614153024
126,32127661,3.250,1.333,"1-1,0-15",1614153070
125,32127680,3.000,1.363,"1-1,15-15",1614153116
124,32127701,3.400,1.300,"1-1,15-30",1614153156
123,32127728,3.000,1.363,"1-1,30-30",1614153201
122,32127739,2.750,1.400,"1-1,40-30",1614153228
118,32127787,3.250,1.333,"1-1,40-40",1614153347
117,32127801,3.750,1.250,"1-1,40-A",1614153382
116,32127820,5.000,1.166,"1-2,0-0",1614153423
115,32127875,5.500,1.142,"1-2,0-15",1614153554
288,298006300,9.000,1.071,"1-2,0-30",1614153577
114,32127894,6.000,1.125,"1-2,0-40",1614153597
113,32127904,5.500,1.142,"1-2,15-40",1614153615
112,32127915,6.000,1.125,"1-3,0-0",1614153643
111,32127931,5.500,1.142,"1-3,15-0",1614153685
110,32127938,5.000,1.166,"1-3,30-0",1614153706
109,32127951,5.500,1.142,"1-3,30-15",1614153736
108,32127968,6.000,1.125,"1-3,30-30",1614153775
107,32127981,7.000,1.100,"1-3,30-40",1614153813
106,32128001,6.000,1.125,"1-3,40-40",1614153846
104,32128024,6.000,1.125,"1-3,A-40",1614153896
103,32128032,5.500,1.142,"2-3,0-0",1614153910
102,32128093,6.000,1.125,"2-3,0-15",1614154071
101,32128117,6.500,1.111,"2-3,0-30",1614154110
100,32128137,5.500,1.142,"2-3,15-30",1614154147
99,32128149,6.000,1.125,"2-3,15-40",1614154170
98,32128167,6.500,1.111,"2-4,0-0",1614154197
97,32128194,6.000,1.125,"2-4,15-0",1614154235
270,298006703,10.000,1.062,"2-4,30-0",1614154265
96,32128218,5.500,1.142,"2-4,40-0",1614154285
269,298006819,9.000,1.071,"3-4,0-0",1614154442
95,32128324,6.000,1.125,"3-4,0-15",1614154467
94,32128343,5.000,1.166,"3-4,15-15",1614154493
93,32128368,4.000,1.222,"3-4,30-15",1614154542
91,32128401,3.500,1.285,"3-4,40-15",1614154591
89,32128437,3.750,1.250,"3-4,40-30",1614154653
88,32128454,3.000,1.363,"4-4,0-0",1614154678
87,32128488,3.400,1.300,"4-4,0-15",1614154729
86,32128513,4.000,1.222,"4-4,0-30",1614154762
84,32128543,3.750,1.250,"4-4,15-30",1614154827
83,32128558,3.250,1.333,"4-4,30-30",1614154852
82,32128583,2.750,1.400,"4-4,40-30",1614154881
81,32128607,2.625,1.444,"5-4,0-0",1614154909
80,32128692,2.750,1.400,"5-4,0-15",1614155046
79,32128704,3.000,1.363,"5-4,0-30",1614155067
78,32128722,3.250,1.333,"5-4,0-40",1614155086
76,32128758,2.750,1.400,"5-4,15-40",1614155134
75,32128777,2.625,1.444,"5-4,30-40",1614155159
74,32128819,2.375,1.533,"5-4,40-40",1614155208
73,32128878,2.625,1.444,"5-4,40-A",1614155287
72,32128891,2.750,1.400,"5-5,0-0",1614155306
71,32128927,2.625,1.444,"5-5,15-0",1614155356
69,32128990,3.000,1.363,"5-5,15-15",1614155451
67,32129006,3.500,1.285,"5-5,15-30",1614155487
66,32129012,4.333,1.200,"5-5,15-40",1614155501
64,32129109,5.500,1.142,"5-6,0-0",1614155658
63,32129128,6.500,1.111,"5-6,0-15",1614155679
62,32129155,7.000,1.100,"5-6,0-30",1614155719
61,32129179,8.000,1.083,"5-6,0-40",1614155755
213,298007842,3.250,1.333,"5-7,0-0,0-0",1614155777
60,32129301,7.000,1.100,"5-7,0-0,15-0",1614155945
59,32129327,6.500,1.111,"5-7,0-0,30-0",1614155989
58,32129342,6.000,1.125,"5-7,0-0,40-0",1614156017
57,32129391,6.500,1.111,"5-7,1-0,0-15",1614156111
56,32129402,7.000,1.100,"5-7,1-0,0-30",1614156135
207,298008118,3.000,1.363,"5-7,1-1,0-0",1614156186
54,32129456,7.000,1.100,"5-7,1-1,15-0",1614156237
53,32129463,6.000,1.125,"5-7,1-1,30-0",1614156256
204,298008166,2.375,1.533,"5-7,1-1,40-0",1614156289
52,32129486,5.500,1.142,"5-7,2-1,0-0",1614156318
51,32129555,6.000,1.125,"5-7,2-1,0-15",1614156464
50,32129564,6.500,1.111,"5-7,2-1,0-30",1614156491
200,298008269,2.750,1.400,"5-7,2-1,0-40",1614156512
49,32129592,7.000,1.100,"5-7,2-2,0-0",1614156559
48,32129637,6.500,1.111,"5-7,2-2,15-0",1614156644
47,32129649,6.000,1.125,"5-7,2-2,30-0",1614156668
46,32129670,5.500,1.142,"5-7,2-2,40-0",1614156709
45,32129683,6.000,1.125,"5-7,2-2,40-15",1614156737
42,32129773,5.500,1.142,"5-7,3-2,0-0",1614156895
41,32129787,5.000,1.166,"5-7,3-2,15-0",1614156917
40,32129826,4.000,1.222,"5-7,3-2,30-0",1614156974
39,32129856,4.500,1.181,"5-7,3-2,30-15",1614157031
38,32129877,5.500,1.142,"5-7,3-2,30-30",1614157065
37,32129892,6.000,1.125,"5-7,3-2,30-40",1614157092
36,32129919,6.500,1.111,"5-7,3-3,0-0",1614157128
35,32129963,6.000,1.125,"5-7,3-3,15-0",1614157194
34,32129993,5.500,1.142,"5-7,3-3,30-0",1614157239
33,32130016,6.000,1.125,"5-7,3-3,30-15",1614157275
32,32130047,5.500,1.142,"5-7,3-3,40-15",1614157306
179,298008716,2.200,1.615,"5-7,4-3,0-0",1614157339
30,32130179,4.333,1.200,"5-7,4-3,15-0",1614157499
29,32130200,5.000,1.166,"5-7,4-3,15-15",1614157529
28,32130217,5.500,1.142,"5-7,4-3,15-30",1614157552
27,32130258,4.500,1.181,"5-7,4-3,30-30",1614157594
26,32130280,5.500,1.142,"5-7,4-3,30-40",1614157619
25,32130305,6.000,1.125,"5-7,4-4,0-0",1614157650
24,32130340,7.000,1.100,"5-7,4-4,0-15",1614157702
23,32130369,6.000,1.125,"5-7,4-4,15-15",1614157740
22,32130390,5.500,1.142,"5-7,4-4,30-15",1614157767
21,32130414,6.500,1.111,"5-7,4-4,30-30",1614157799
20,32130445,5.500,1.142,"5-7,4-4,40-30",1614157838
16,32130588,5.500,1.142,"5-7,4-4,A-40",1614158009
13,32130656,-,-,"5-7,4-4,40-40",1614158104
10,32130702,-,-,"5-7,4-4,40-A",1614158165
8,32130812,-,-,"5-7,4-5,0-0",1614158327
7,32130815,51.000,1.002,"5-7,4-5,0-15",1614158331
5,32130837,-,-,"5-7,4-5,0-30",1614158370
148,298009442,-,-,"5-7,4-5,0-40",1614158387
4,32130864,101.000,1.001,"5-7,4-5,15-40",1614158397
0,32130919,-,-,"5-7,4-5,30-40",1614158482
