,id,home_od,away_od,ss,add_time
456,81224115,1.700,2.050,"0-0,0-0",1715069517
454,81224211,1.750,2.000,"0-0,15-15",1715069558
453,81224278,1.666,2.100,"0-0,15-0",1715069582
452,81224351,1.700,2.050,"0-0,30-15",1715069625
448,81224434,1.800,1.950,"0-0,30-30",1715069698
445,81224491,1.950,1.800,"0-0,30-40",1715069736
439,81224756,2.000,1.750,"0-1,15-0",1715069840
438,81224762,2.100,1.666,"0-1,0-0",1715069842
436,81224849,1.950,1.800,"0-1,30-15",1715069886
435,81224872,1.909,1.909,"0-1,30-0",1715069910
434,81224893,1.800,1.950,"0-1,40-15",1715069921
430,81225071,1.909,1.909,"0-1,40-30",1715070009
426,81225293,1.666,2.100,"1-1,15-0",1715070087
425,81225339,1.700,2.050,"1-1,0-0",1715070101
424,81225343,1.615,2.200,"1-1,30-0",1715070102
423,81225406,1.571,2.250,"1-1,40-0",1715070128
421,81225779,1.571,2.250,"2-1,0-0",1715070317
420,81225850,1.666,2.100,"2-1,0-30",1715070340
418,81225938,1.615,2.200,"2-1,0-15",1715070368
416,81226037,1.666,2.100,"2-2,15-0",1715070414
415,81226071,1.750,2.000,"2-2,0-0",1715070429
751,347610934,1.800,1.950,"2-2,15-15",1715070450
414,81226186,1.700,2.050,"2-2,30-15",1715070495
413,81226262,1.615,2.200,"2-2,40-15",1715070534
746,347611233,1.533,2.375,"3-2,0-0",1715070585
412,81226634,1.666,2.100,"3-2,0-15",1715070676
411,81226664,1.700,2.050,"3-2,0-30",1715070693
407,81227117,1.909,1.909,"3-3,0-15",1715070866
406,81227145,1.750,2.000,"3-3,0-0",1715070876
404,81227191,2.050,1.700,"3-3,0-30",1715070894
403,81227210,1.950,1.800,"3-3,15-30",1715070905
402,81227258,1.800,1.950,"3-3,30-30",1715070946
399,81227354,1.700,2.050,"3-3,40-30",1715071020
396,81227740,1.615,2.200,"4-3,0-0",1715071130
395,81227752,1.700,2.050,"4-3,0-15",1715071134
394,81227795,1.750,2.000,"4-3,0-30",1715071146
393,81227870,1.800,1.950,"4-3,0-40",1715071190
390,81227975,1.909,1.909,"4-4,0-0",1715071267
389,81227982,1.750,2.000,"4-4,15-0",1715071272
386,81228090,1.700,2.050,"4-4,30-0",1715071316
383,81228216,1.666,2.100,"4-4,40-0",1715071362
