,id,home_od,away_od,ss,add_time
134,29626277,2.500,1.500,"0-0,0-0",1599911808
132,29626515,2.750,1.400,"0-0,0-15",1599912337
131,29626524,2.500,1.500,"0-0,15-15",1599912359
129,29626554,2.625,1.444,"0-0,15-30",1599912414
128,29626563,3.250,1.333,"0-0,15-40",1599912432
127,29626580,2.750,1.400,"0-0,30-40",1599912456
122,29626673,2.500,1.500,"0-0,40-40",1599912613
120,29626684,2.375,1.533,"0-0,A-40",1599912637
119,29626695,2.200,1.615,"1-0,0-0",1599912658
118,29626747,2.000,1.750,"1-0,15-0",1599912738
117,29626769,2.100,1.667,"1-0,15-15",1599912765
116,29626783,2.000,1.750,"1-0,30-15",1599912788
115,29626811,1.800,1.950,"1-0,40-15",1599912829
114,29626834,1.950,1.800,"1-0,40-30",1599912867
109,29626954,1.909,1.909,"1-0,A-40",1599913046
106,29626999,2.000,1.750,"1-0,40-40",1599913129
105,29627012,2.100,1.667,"1-0,40-A",1599913153
104,29627024,2.250,1.571,"1-1,0-0",1599913172
103,29627044,2.100,1.667,"1-1,15-0",1599913224
102,29627055,2.000,1.750,"1-1,30-0",1599913247
101,29627074,2.100,1.667,"1-1,30-15",1599913286
100,29627095,2.250,1.571,"1-1,30-30",1599913321
97,29627143,2.100,1.667,"1-1,40-30",1599913405
96,29627153,2.000,1.750,"2-1,0-0",1599913426
95,29627211,2.100,1.667,"2-1,0-15",1599913529
94,29627229,2.200,1.615,"2-1,0-30",1599913563
93,29627249,2.375,1.533,"2-1,0-40",1599913595
92,29627257,2.500,1.500,"2-2,0-0",1599913615
91,29627287,2.625,1.444,"2-2,0-15",1599913669
90,29627304,2.500,1.500,"2-2,15-15",1599913696
89,29627335,2.250,1.571,"2-2,30-15",1599913776
88,29627345,2.200,1.615,"2-2,40-15",1599913794
87,29627367,2.050,1.700,"3-2,0-0",1599913836
86,29627417,2.200,1.615,"3-2,0-15",1599913948
85,29627433,2.000,1.750,"3-2,15-15",1599913978
84,29627449,1.909,1.909,"3-2,30-15",1599914007
81,29627482,1.700,2.050,"3-2,40-15",1599914070
80,29627486,1.800,1.950,"3-2,40-30",1599914077
76,29627542,2.100,1.667,"3-2,40-A",1599914192
75,29627557,1.950,1.800,"3-2,40-40",1599914219
72,29627591,1.750,2.000,"3-2,A-40",1599914275
70,29627625,1.571,2.250,"4-2,0-0",1599914351
69,29627636,1.667,2.100,"4-2,0-15",1599914367
68,29627653,1.800,1.950,"4-2,0-30",1599914399
66,29627689,1.700,2.050,"4-2,15-30",1599914464
65,29627695,1.571,2.250,"4-2,30-30",1599914477
64,29627713,1.500,2.500,"4-2,40-30",1599914509
63,29627725,1.444,2.625,"5-2,0-0",1599914541
210,295371688,1.071,9.000,"5-2,0-15",1599914678
62,29627812,1.500,2.500,"5-2,0-30",1599914709
61,29627827,1.533,2.375,"5-2,0-40",1599914732
207,295371740,-,-,"5-3,0-0",1599914780
60,29627880,1.500,2.500,"5-3,15-0",1599914805
59,29627900,1.444,2.625,"5-3,30-0",1599914837
58,29627938,1.500,2.500,"5-3,30-15",1599914900
57,29627967,1.571,2.250,"5-3,30-30",1599914951
56,29627988,1.500,2.500,"5-3,40-30",1599914983
55,29628009,1.400,2.750,"6-3,0-0,0-0",1599915027
54,29628150,1.333,3.250,"6-3,0-0,15-0",1599915305
53,29628153,1.250,3.750,"6-3,0-0,30-0",1599915310
52,29628170,1.200,4.333,"6-3,0-0,40-0",1599915341
49,29628222,1.167,5.000,"6-3,1-0,0-0",1599915431
48,29628228,1.125,6.000,"6-3,1-0,15-0",1599915446
47,29628243,1.100,7.000,"6-3,1-0,30-0",1599915463
182,295372083,1.222,4.000,"6-3,1-0,40-0",1599915489
181,295372097,1.250,3.750,"6-3,1-0,40-15",1599915525
46,29628308,1.083,8.000,"6-3,2-0,0-0",1599915585
45,29628310,1.111,6.500,"6-3,2-0,0-15",1599915592
44,29628327,1.083,8.000,"6-3,2-0,15-15",1599915617
43,29628353,1.062,10.000,"6-3,2-0,30-15",1599915660
41,29628376,1.030,15.000,"6-3,2-0,40-15",1599915703
39,29628390,-,-,"6-3,2-0,40-30",1599915735
36,29628436,1.020,19.000,"6-3,3-0,0-0",1599915850
35,29628452,1.012,23.000,"6-3,3-0,15-0",1599915874
34,29628474,1.007,29.000,"6-3,3-0,30-0",1599915906
33,29628489,1.005,34.000,"6-3,3-0,40-0",1599915927
32,29628510,1.007,29.000,"6-3,3-0,40-15",1599915951
29,29628549,1.012,23.000,"6-3,3-0,40-30",1599916007
28,29628568,1.020,19.000,"6-3,3-0,40-40",1599916033
26,29628609,-,-,"6-3,3-0,A-40",1599916101
25,29628611,1.007,29.000,"6-3,4-0,0-0",1599916109
24,29628633,1.004,41.000,"6-3,4-0,15-0",1599916145
22,29628668,1.005,34.000,"6-3,4-0,15-15",1599916217
21,29628679,1.007,29.000,"6-3,4-0,15-30",1599916232
19,29628712,-,-,"6-3,4-0,30-30",1599916290
18,29628722,1.010,26.000,"6-3,4-0,30-40",1599916296
17,29628742,1.005,34.000,"6-3,4-0,40-40",1599916324
16,29628753,1.010,26.000,"6-3,4-0,40-A",1599916335
15,29628806,1.012,23.000,"6-3,4-1,0-0",1599916460
13,29628833,1.020,19.000,"6-3,4-1,0-15",1599916505
12,29628840,1.012,23.000,"6-3,4-1,15-15",1599916512
11,29628861,1.007,29.000,"6-3,4-1,30-15",1599916546
10,29628872,1.004,41.000,"6-3,4-1,40-15",1599916573
9,29628884,1.002,51.000,"6-3,5-1,0-0",1599916603
7,29628904,-,-,"6-3,5-1,15-0",1599916649
6,29628908,1.002,51.000,"6-3,5-1,15-15",1599916656
2,29628940,-,-,"6-3,5-1,30-15",1599916707
0,29628957,-,-,"6-3,5-1,40-15",1599916736
