,id,home_od,away_od,ss,add_time
286,325721933,1.700,2.050,"0-0,0-0",1683623382
128,58900221,1.666,2.100,"0-0,15-0",1683623403
127,58900266,1.750,2.000,"0-0,15-15",1683623417
126,58900324,1.666,2.100,"0-0,30-15",1683623440
125,58900390,1.800,1.950,"0-0,30-30",1683623474
124,58900497,1.666,2.100,"0-0,40-30",1683623526
123,58900559,1.615,2.200,"1-0,0-0",1683623546
120,58900826,1.700,2.050,"1-0,0-15",1683623668
115,58900941,1.615,2.200,"1-0,15-15",1683623704
114,58900955,1.533,2.375,"1-0,30-15",1683623712
111,58901108,1.615,2.200,"1-0,30-30",1683623784
110,58901112,1.500,2.500,"1-0,40-30",1683623786
109,58901164,1.400,2.750,"2-0,0-0",1683623806
108,58901229,1.444,2.625,"2-0,0-15",1683623846
261,325723239,1.222,4.000,"2-0,15-15",1683623914
107,58901430,1.400,2.750,"2-0,30-15",1683623930
106,58901520,1.444,2.625,"2-0,30-30",1683623969
103,58901847,1.400,2.750,"2-0,40-30",1683624138
102,58901881,1.363,3.000,"3-0,0-0",1683624156
101,58902150,1.333,3.250,"3-0,15-0",1683624265
98,58902309,1.285,3.500,"3-0,30-0",1683624360
96,58902366,1.250,3.750,"3-0,40-0",1683624382
95,58902378,1.222,4.000,"4-0,0-0",1683624384
94,58902512,1.250,3.750,"4-0,0-15",1683624447
93,58902556,1.285,3.500,"4-0,0-30",1683624467
92,58902652,1.250,3.750,"4-0,15-30",1683624519
91,58902687,1.285,3.500,"4-0,15-40",1683624549
241,325724710,1.062,10.000,"4-0,30-40",1683624594
90,58902868,1.250,3.750,"4-0,40-40",1683624640
89,58902967,1.222,4.000,"4-0,A-40",1683624684
88,58903065,1.200,4.333,"5-0,0-0",1683624736
233,325725314,1.005,34.000,"5-0,15-0",1683624891
87,58903417,1.222,4.000,"5-0,15-15",1683624934
86,58903472,1.200,4.333,"5-0,30-15",1683624961
230,325725498,1.006,29.000,"5-0,30-30",1683624987
85,58903579,1.222,4.000,"5-0,30-40",1683625016
80,58903813,1.200,4.333,"5-0,40-40",1683625133
75,58903998,1.181,4.500,"5-0,A-40",1683625232
74,58904009,1.166,5.000,"6-0,0-0,0-0",1683625237
70,58904376,1.125,6.000,"6-0,0-0,30-0",1683625431
68,58904389,1.142,5.500,"6-0,0-0,15-0",1683625436
67,58904397,1.111,6.500,"6-0,0-0,40-0",1683625440
202,325726366,1.285,3.500,"6-0,1-0,0-0",1683625498
64,58904600,1.083,8.000,"6-0,1-0,15-0",1683625568
61,58904698,1.142,5.500,"6-0,1-0,15-40",1683625605
60,58904720,1.125,6.000,"6-0,1-0,15-30",1683625611
59,58904730,1.111,6.500,"6-0,1-0,15-15",1683625615
58,58904765,1.125,6.000,"6-0,1-0,30-40",1683625627
48,58905227,1.125,6.000,"6-0,1-0,40-A",1683625857
46,58905282,1.071,9.000,"6-0,1-0,A-40",1683625881
44,58905364,1.100,7.000,"6-0,1-0,40-40",1683625912
43,58905400,1.040,13.000,"6-0,2-0,0-0",1683625925
42,58905440,1.030,15.000,"6-0,2-0,15-0",1683625943
39,58905535,1.040,13.000,"6-0,2-0,15-15",1683626008
38,58905555,1.030,15.000,"6-0,2-0,30-15",1683626024
37,58905586,1.025,17.000,"6-0,2-0,40-15",1683626046
36,58905591,1.020,19.000,"6-0,3-0,0-0",1683626052
35,58905891,1.015,21.000,"6-0,3-0,15-0",1683626206
34,58905916,1.020,19.000,"6-0,3-0,15-15",1683626216
33,58905945,1.025,17.000,"6-0,3-0,15-30",1683626235
31,58906032,1.015,21.000,"6-0,3-0,30-30",1683626290
30,58906055,1.010,26.000,"6-0,3-0,40-30",1683626310
28,58906149,1.002,51.000,"6-0,4-0,15-0",1683626364
27,58906219,1.004,41.000,"6-0,4-0,0-0",1683626397
26,58906255,1.005,34.000,"6-0,4-0,15-15",1683626410
23,58906380,1.004,41.000,"6-0,4-0,30-15",1683626469
21,58906437,1.006,29.000,"6-0,4-0,30-30",1683626495
20,58906468,1.010,26.000,"6-0,4-0,30-40",1683626508
16,58906614,1.006,29.000,"6-0,4-0,40-40",1683626610
13,58906705,1.002,51.000,"6-0,4-0,A-40",1683626654
11,58906853,1.001,101.000,"6-0,5-0,0-0",1683626733
142,325728709,1.001,67.000,"6-0,5-0,15-0",1683626746
10,58906949,1.001,67.000,"6-0,5-0,15-30",1683626776
9,58907008,1.002,51.000,"6-0,5-0,15-40",1683626806
6,58907178,1.001,67.000,"6-0,5-1,15-0",1683626892
5,58907234,1.002,51.000,"6-0,5-1,0-0",1683626909
3,58907373,1.002,51.000,"6-0,5-1,15-15",1683626985
2,58907383,1.001,67.000,"6-0,5-1,30-15",1683626991
0,58907492,-,-,"6-0,5-1,40-15",1683627053
