,id,home_od,away_od,ss,add_time
193,81515483,3.200,1.363,"0-0,0-0",1715455927
190,81515489,3.400,1.333,"0-0,15-0",1715455971
422,347890347,2.750,1.400,"0-0,15-15",1715456038
189,81515500,3.200,1.363,"0-0,30-15",1715456059
188,81515503,3.000,1.400,"0-0,40-15",1715456085
187,81515506,3.200,1.363,"0-0,40-30",1715456117
185,81515517,3.200,1.363,"1-0,0-15",1715456223
184,81515518,3.000,1.400,"1-0,0-0",1715456243
181,81515526,3.200,1.363,"1-0,0-30",1715456339
176,81515537,3.000,1.400,"1-0,15-30",1715456388
175,81515538,3.200,1.363,"1-0,15-40",1715456393
174,81515540,3.000,1.400,"1-0,30-40",1715456410
169,81515549,3.200,1.363,"1-1,0-0",1715456501
167,81515553,3.500,1.300,"1-1,0-15",1715456526
164,81515557,4.000,1.250,"1-1,0-30",1715456546
160,81515572,4.500,1.200,"1-1,0-40",1715456618
159,81515575,4.000,1.250,"1-1,30-40",1715456621
158,81515576,4.333,1.222,"1-1,15-40",1715456640
157,81515582,5.000,1.166,"1-2,0-0",1715456695
156,81515585,4.500,1.200,"1-2,15-0",1715456810
386,347890398,5.500,1.142,"1-2,15-15",1715456839
155,81515589,5.000,1.166,"1-2,15-30",1715456849
154,81515594,5.500,1.142,"1-3,0-0",1715456904
153,81515598,5.000,1.166,"1-2,15-40",1715456944
151,81515602,5.000,1.166,"1-3,0-15",1715456998
150,81515608,5.500,1.142,"1-3,15-30",1715457033
149,81515609,6.000,1.125,"1-3,0-30",1715457051
148,81515611,5.500,1.142,"1-3,30-30",1715457067
147,81515612,5.000,1.166,"1-3,40-30",1715457104
142,81515620,5.500,1.142,"1-3,40-40",1715457217
141,81515622,5.000,1.166,"1-3,A-40",1715457222
368,347890417,6.500,1.111,"2-3,0-0",1715457245
140,81515630,4.500,1.200,"2-3,15-0",1715457393
139,81515631,5.000,1.166,"2-3,15-15",1715457401
365,347890420,8.000,1.083,"2-3,15-30",1715457430
138,81515634,5.500,1.142,"2-3,15-40",1715457505
137,81515635,5.000,1.166,"2-3,30-40",1715457525
134,81515641,4.500,1.200,"2-3,40-40",1715457611
133,81515643,5.000,1.166,"2-3,40-A",1715457615
132,81515646,5.500,1.142,"2-4,0-0",1715457663
357,347890436,11.000,1.050,"2-4,0-15",1715457707
131,81515654,6.000,1.125,"2-4,0-30",1715457781
129,81515658,6.000,1.125,"2-4,15-30",1715457859
128,81515662,5.500,1.142,"2-4,30-30",1715457875
127,81515663,5.000,1.166,"2-4,40-30",1715457900
126,81515670,5.500,1.142,"3-4,0-15",1715458034
345,347890465,11.000,1.050,"3-4,0-30",1715458126
125,81515671,6.000,1.125,"3-4,0-40",1715458146
343,347890467,15.000,1.030,"3-5,0-0",1715458159
340,347890475,13.000,1.040,"3-5,30-15",1715458301
337,347890479,15.000,1.030,"3-5,30-30",1715458327
124,81515683,-,-,"3-5,40-30",1715458352
123,81515690,6.000,1.125,"3-5,40-40",1715458402
122,81515692,5.500,1.142,"3-5,A-40",1715458480
120,81515696,5.000,1.166,"4-5,0-0",1715458516
119,81515702,6.000,1.125,"4-5,0-30",1715458652
118,81515703,6.500,1.111,"4-5,0-40",1715458671
117,81515705,5.500,1.142,"4-5,0-15",1715458673
115,81515711,6.000,1.125,"4-6,0-0,15-0",1715458849
114,81515712,6.500,1.111,"4-6,0-0,0-0",1715458858
113,81515713,5.500,1.142,"4-6,0-0,30-0",1715458877
319,347890514,2.500,1.500,"4-6,0-0,40-0",1715458901
110,81515720,5.000,1.166,"4-6,1-0,0-0",1715459022
109,81515721,5.500,1.142,"4-6,1-0,0-15",1715459026
108,81515722,6.000,1.125,"4-6,1-0,0-30",1715459056
105,81515729,6.500,1.111,"4-6,1-1,0-0",1715459156
104,81515734,6.000,1.125,"4-6,1-1,15-0",1715459204
103,81515739,6.500,1.111,"4-6,1-1,15-15",1715459250
102,81515741,6.000,1.125,"4-6,1-1,30-15",1715459271
101,81515744,7.000,1.100,"4-6,1-1,30-30",1715459292
100,81515747,6.000,1.125,"4-6,1-1,40-30",1715459323
99,81515749,5.500,1.142,"4-6,2-1,0-0",1715459363
98,81515757,5.000,1.166,"4-6,2-1,15-0",1715459501
97,81515759,4.333,1.222,"4-6,2-1,30-0",1715459543
96,81515761,3.500,1.300,"4-6,2-1,40-0",1715459589
91,81515770,4.000,1.250,"4-6,2-1,40-15",1715459688
90,81515771,4.333,1.222,"4-6,2-1,40-30",1715459697
66,81515829,3.750,1.285,"4-6,2-1,A-40",1715460264
64,81515833,4.500,1.200,"4-6,2-1,40-40",1715460291
63,81515836,5.000,1.166,"4-6,2-1,40-A",1715460302
60,81515840,5.500,1.142,"4-6,2-2,0-0",1715460358
56,81515848,7.000,1.100,"4-6,2-2,0-15",1715460396
53,81515857,9.000,1.071,"4-6,2-2,0-30",1715460488
52,81515858,7.000,1.100,"4-6,2-2,15-30",1715460493
49,81515862,10.000,1.062,"4-6,2-2,15-40",1715460562
45,81515870,15.000,1.030,"4-6,2-3,0-15",1715460693
44,81515871,13.000,1.040,"4-6,2-3,0-0",1715460700
40,81515880,-,-,"4-6,2-3,0-30",1715460796
39,81515881,19.000,1.020,"4-6,2-3,0-40",1715460805
38,81515882,21.000,1.015,"4-6,2-4,0-0",1715460822
37,81515885,19.000,1.020,"4-6,2-4,15-0",1715460867
36,81515889,17.000,1.025,"4-6,2-4,30-0",1715460912
232,347890699,8.000,1.083,"4-6,2-4,40-0",1715460930
35,81515899,15.000,1.030,"4-6,3-4,0-0",1715461106
33,81515906,15.000,1.030,"4-6,3-4,15-15",1715461178
31,81515910,13.000,1.040,"4-6,3-4,15-0",1715461217
29,81515914,15.000,1.030,"4-6,3-4,30-30",1715461261
28,81515918,19.000,1.020,"4-6,3-4,15-30",1715461284
26,81515927,19.000,1.020,"4-6,3-4,30-40",1715461363
23,81515935,21.000,1.015,"4-6,3-5,15-0",1715461391
22,81515937,23.000,1.012,"4-6,3-5,0-0",1715461402
21,81515938,26.000,1.010,"4-6,3-5,15-15",1715461472
20,81515939,23.000,1.012,"4-6,3-5,30-15",1715461473
19,81515940,21.000,1.015,"4-6,3-5,40-15",1715461484
