,id,home_od,away_od,ss,add_time
224,311809041,2.250,1.571,"0-0,0-0",1651927662
107,45204360,2.200,1.615,"0-0,15-0",1651928220
105,45204391,2.250,1.571,"0-0,15-15",1651928266
104,45204402,2.200,1.615,"0-0,30-15",1651928297
102,45204432,2.100,1.666,"0-0,40-30",1651928351
101,45204445,2.000,1.750,"0-0,40-15",1651928371
99,45204470,2.375,1.533,"0-0,40-A",1651928408
94,45204567,2.250,1.571,"0-0,40-40",1651928599
93,45204580,2.050,1.700,"0-0,A-40",1651928625
92,45204600,1.909,1.909,"1-0,0-0",1651928658
91,45204644,1.800,1.950,"1-0,15-0",1651928767
90,45204655,1.750,2.000,"1-0,30-0",1651928789
89,45204704,1.700,2.050,"1-0,40-0",1651928891
88,45204718,1.750,2.000,"1-0,40-15",1651928919
87,45204728,1.700,2.050,"2-0,0-0",1651928930
86,45204750,1.750,2.000,"2-0,0-15",1651928984
85,45204760,1.800,1.950,"2-0,0-30",1651929003
84,45204789,1.909,1.909,"2-1,0-0",1651929044
83,45204885,1.800,1.950,"2-1,15-0",1651929220
82,45204919,1.750,2.000,"2-1,30-0",1651929270
81,45204946,1.800,1.950,"2-1,30-15",1651929308
80,45204971,2.050,1.700,"2-1,30-40",1651929348
77,45205021,1.950,1.800,"2-1,40-40",1651929427
76,45205048,2.100,1.666,"2-1,40-A",1651929463
74,45205096,1.909,1.909,"2-1,A-40",1651929548
73,45205111,1.750,2.000,"3-1,0-0",1651929576
72,45205131,1.800,1.950,"3-1,0-15",1651929607
71,45205158,1.909,1.909,"3-1,0-30",1651929658
70,45205176,1.950,1.800,"3-1,0-40",1651929672
69,45205274,1.800,1.950,"3-2,15-0",1651929817
68,45205289,1.700,2.050,"3-2,40-0",1651929858
67,45205299,1.800,1.950,"3-2,40-15",1651929873
66,45205329,1.750,2.000,"4-2,0-0",1651929933
65,45205351,1.700,2.050,"4-2,15-0",1651929972
64,45205375,1.615,2.200,"4-2,30-0",1651930016
63,45205393,1.666,2.100,"4-2,30-15",1651930050
62,45205418,1.571,2.250,"4-2,40-15",1651930110
61,45205440,1.500,2.500,"5-2,0-0",1651930146
60,45205516,1.444,2.625,"5-2,15-0",1651930287
59,45205542,1.363,3.000,"6-2,0-0,0-0",1651930346
58,45205624,1.400,2.750,"6-2,0-0,0-15",1651930508
57,45205652,1.444,2.625,"6-2,0-0,0-30",1651930561
171,311810802,2.250,1.571,"6-2,0-1,0-0",1651930648
56,45205745,1.400,2.750,"6-2,0-1,15-0",1651930739
55,45205750,1.500,2.500,"6-2,0-1,15-15",1651930753
54,45205772,1.400,2.750,"6-2,0-1,30-15",1651930786
53,45205814,1.363,3.000,"6-2,1-1,0-0",1651930864
52,45205831,1.300,3.400,"6-2,1-1,15-0",1651930899
50,45205865,1.333,3.250,"6-2,1-1,15-15",1651930956
49,45205872,1.285,3.500,"6-2,1-1,30-15",1651930972
48,45205935,1.250,3.750,"6-2,1-1,40-30",1651931082
44,45206012,1.400,2.750,"6-2,1-1,40-A",1651931239
41,45206045,1.222,4.000,"6-2,1-1,A-40",1651931320
40,45206067,1.300,3.400,"6-2,1-1,40-40",1651931363
38,45206144,1.444,2.625,"6-2,1-2,0-0",1651931552
37,45206150,1.500,2.500,"6-2,1-2,0-15",1651931558
36,45206180,1.444,2.625,"6-2,1-2,15-15",1651931619
35,45206190,1.533,2.375,"6-2,1-2,15-30",1651931635
34,45206202,1.444,2.625,"6-2,1-2,30-30",1651931664
33,45206230,1.333,3.250,"6-2,2-2,0-0",1651931709
32,45206263,1.285,3.500,"6-2,2-2,15-0",1651931782
31,45206279,1.222,4.000,"6-2,2-2,30-0",1651931823
30,45206283,1.142,5.500,"6-2,2-2,40-0",1651931828
29,45206302,1.181,4.500,"6-2,2-2,40-15",1651931876
28,45206326,1.111,6.500,"6-2,3-2,0-0",1651931920
27,45206401,1.100,7.000,"6-2,3-2,15-0",1651932082
26,45206404,1.071,9.000,"6-2,3-2,30-0",1651932093
25,45206421,1.100,7.000,"6-2,3-2,30-15",1651932148
24,45206425,1.071,9.000,"6-2,3-2,40-15",1651932164
23,45206444,1.062,10.000,"6-2,4-2,0-0",1651932206
22,45206470,1.050,11.000,"6-2,4-2,15-0",1651932261
21,45206481,1.030,15.000,"6-2,4-2,30-0",1651932292
20,45206490,1.040,13.000,"6-2,4-2,30-15",1651932307
19,45206498,1.050,11.000,"6-2,4-2,30-30",1651932337
18,45206501,1.071,9.000,"6-2,4-2,30-40",1651932353
17,45206508,1.050,11.000,"6-2,4-2,40-40",1651932362
16,45206528,1.083,8.000,"6-2,4-3,0-0",1651932424
15,45206595,1.125,6.000,"6-2,4-3,0-15",1651932604
14,45206599,1.083,8.000,"6-2,4-3,15-15",1651932619
13,45206606,1.062,10.000,"6-2,4-3,30-15",1651932638
10,45206647,1.040,13.000,"6-2,4-3,40-15",1651932757
9,45206655,1.062,10.000,"6-2,4-3,40-30",1651932777
8,45206672,1.030,15.000,"6-2,5-3,0-0",1651932819
7,45206705,1.050,11.000,"6-2,5-3,15-40",1651932926
6,45206712,1.040,13.000,"6-2,5-3,30-40",1651932948
5,45206724,1.050,11.000,"6-2,5-4,0-0",1651933007
4,45206754,1.025,17.000,"6-2,5-4,15-0",1651933115
2,45206769,1.062,10.000,"6-2,5-4,15-15",1651933189
1,45206781,1.020,19.000,"6-2,5-4,30-15",1651933215
0,45206791,1.005,34.000,"6-2,5-4,40-15",1651933246
