,id,home_od,away_od,ss,add_time
177,45334586,2.750,1.444,"0-0,0-0",1652208578
176,45334703,3.000,1.400,"0-0,0-15",1652208859
175,45334737,-,-,"0-0,0-30",1652208933
174,45334743,3.200,1.363,"0-0,0-40",1652208944
173,45334749,3.000,1.400,"0-0,15-40",1652208957
172,45334766,2.750,1.444,"0-0,30-40",1652208993
171,45334775,2.500,1.533,"0-0,40-40",1652209023
169,45334809,2.200,1.666,"0-0,A-40",1652209096
168,45334818,2.000,1.800,"1-0,0-0",1652209115
167,45334849,1.909,1.909,"1-0,15-0",1652209188
323,311948803,1.363,3.000,"1-0,30-0",1652209216
166,45334872,1.800,2.000,"1-0,40-0",1652209244
165,45334889,1.909,1.909,"1-0,40-15",1652209287
164,45334909,1.800,2.000,"2-0,0-0",1652209341
163,45334933,1.909,1.909,"2-0,0-15",1652209398
317,311948905,1.400,2.750,"2-0,0-30",1652209435
162,45334970,2.000,1.800,"2-0,0-40",1652209482
161,45335044,2.100,1.727,"2-1,0-15",1652209690
160,45335055,2.000,1.800,"2-1,15-15",1652209716
158,45335080,2.200,1.666,"2-1,15-30",1652209790
157,45335089,2.000,1.800,"2-1,30-30",1652209811
154,45335121,2.200,1.666,"2-1,30-40",1652209881
151,45335138,2.300,1.615,"2-1,40-A",1652209911
150,45335153,2.100,1.727,"2-1,40-40",1652209942
149,45335161,1.909,1.909,"2-1,A-40",1652209965
301,311949163,1.285,3.500,"3-1,0-0",1652210012
300,311949183,1.333,3.250,"3-1,0-15",1652210053
148,45335203,1.800,2.000,"3-1,15-15",1652210088
147,45335210,1.909,1.909,"3-1,15-30",1652210106
297,311949214,1.333,3.250,"3-1,15-40",1652210136
296,311949236,1.300,3.400,"3-1,30-40",1652210185
295,311949260,1.363,3.000,"3-2,0-0",1652210235
294,311949328,1.285,3.500,"3-2,15-0",1652210367
146,45335317,1.800,2.000,"3-2,30-0",1652210388
145,45335327,1.727,2.100,"3-2,40-0",1652210411
291,311949369,1.181,4.500,"4-2,0-0",1652210448
144,45335359,1.615,2.300,"4-2,15-0",1652210478
143,45335372,1.666,2.200,"4-2,15-15",1652210501
142,45335385,1.727,2.100,"4-2,15-30",1652210533
141,45335400,1.800,2.000,"4-2,15-40",1652210568
140,45335418,1.727,2.100,"4-2,30-40",1652210611
139,45335444,1.666,2.200,"4-2,40-40",1652210655
138,45335455,1.727,2.100,"4-2,40-A",1652210682
283,311949525,1.222,4.000,"4-3,0-0",1652210725
137,45335525,1.909,1.909,"4-3,0-15",1652210853
136,45335538,2.000,1.800,"4-3,0-30",1652210891
135,45335547,1.909,1.909,"4-3,15-30",1652210919
133,45335572,2.300,1.615,"4-3,15-40",1652210971
132,45335575,2.375,1.571,"4-3,30-40",1652210980
131,45335590,3.000,1.400,"4-4,0-0",1652211013
129,45335621,3.000,1.400,"4-4,0-15",1652211067
128,45335628,3.200,1.363,"4-4,0-30",1652211083
127,45335636,3.400,1.333,"4-4,0-40",1652211114
126,45335643,3.500,1.300,"4-5,0-0",1652211144
125,45335682,3.200,1.363,"4-5,15-0",1652211265
124,45335691,3.000,1.400,"4-5,30-0",1652211280
123,45335700,2.750,1.444,"4-5,40-0",1652211325
267,311949776,2.200,1.615,"5-5,0-0",1652211353
122,45335715,3.000,1.400,"5-5,0-15",1652211384
121,45335733,2.750,1.444,"5-5,15-15",1652211422
120,45335750,2.300,1.615,"5-5,30-15",1652211467
118,45335771,2.500,1.533,"5-5,30-30",1652211546
116,45335792,2.100,1.727,"5-5,40-30",1652211607
114,45335808,2.200,1.666,"5-5,A-40",1652211654
113,45335820,2.500,1.533,"5-5,40-40",1652211690
111,45335842,2.625,1.500,"5-5,40-A",1652211771
110,45335843,2.750,1.444,"5-6,0-0",1652211774
109,45335897,2.625,1.500,"5-6,15-0",1652211916
108,45335903,2.500,1.533,"5-6,30-0",1652211935
107,45335919,2.625,1.500,"5-6,30-15",1652211987
106,45335925,3.000,1.400,"5-6,30-30",1652212015
105,45335935,3.500,1.300,"5-6,30-40",1652212059
104,45335944,3.000,1.400,"5-6,40-40",1652212082
103,45335952,2.625,1.500,"5-6,A-40",1652212114
102,45335964,2.500,1.533,"6-6,0-0",1652212148
101,45336000,2.100,1.727,"6-6,1-0",1652212213
100,45336020,2.500,1.533,"6-6,1-1",1652212261
99,45336030,2.200,1.666,"6-6,2-1",1652212298
98,45336039,1.909,1.909,"6-6,3-1",1652212333
97,45336053,2.000,1.800,"6-6,3-2",1652212377
95,45336081,1.909,1.909,"6-6,4-2",1652212476
94,45336088,1.666,2.200,"6-6,5-2",1652212505
92,45336126,-,-,"6-6,5-3",1652212599
91,45336135,1.909,1.909,"6-6,5-4",1652212619
90,45336141,1.666,2.200,"6-6,6-4",1652212642
87,45336210,1.571,2.375,"7-6,0-0,0-0",1652212825
86,45336216,1.500,2.625,"7-6,0-0,15-0",1652212850
