,id,home_od,away_od,ss,add_time
249,348077981,1.444,2.750,"0-0,0-0",1715705131
117,81707545,1.333,3.400,"0-0,15-0",1715706575
116,81707612,1.300,3.500,"0-0,30-0",1715706632
115,81707621,1.285,3.750,"0-0,40-0",1715706635
111,81707793,1.285,3.750,"1-0,0-0",1715706744
110,81707797,1.250,4.000,"1-0,15-0",1715706746
107,81707842,1.222,4.333,"1-0,30-0",1715706781
106,81707875,1.250,4.000,"1-0,30-15",1715706800
105,81707899,1.285,3.750,"1-0,30-30",1715706822
104,81707931,1.222,4.333,"1-0,40-30",1715706843
103,81707977,1.250,4.000,"1-0,40-40",1715706882
102,81708074,1.222,4.333,"1-0,A-40",1715706952
101,81708122,1.166,5.000,"2-0,0-0",1715706985
231,348080278,1.100,7.000,"2-0,15-0",1715707036
100,81708172,1.142,5.500,"2-0,30-0",1715707043
229,348080305,1.071,9.000,"2-0,40-0",1715707068
228,348080329,1.083,8.000,"2-0,40-15",1715707102
227,348080364,1.071,9.000,"3-0,0-0",1715707140
99,81708420,1.166,5.000,"3-0,0-15",1715707267
225,348080567,1.100,7.000,"3-0,0-30",1715707281
98,81708541,1.200,4.500,"3-1,0-0",1715707383
94,81708619,1.166,5.000,"3-1,15-15",1715707430
93,81708648,1.200,4.500,"3-1,0-15",1715707453
92,81708660,1.142,5.500,"3-1,30-15",1715707469
91,81708728,1.125,6.000,"3-1,40-15",1715707505
216,348080886,1.050,11.000,"4-1,0-0",1715707551
90,81708932,1.142,5.500,"4-1,0-15",1715707679
89,81708977,1.125,6.000,"4-1,15-15",1715707712
87,81709033,1.125,6.000,"4-1,15-30",1715707756
209,348081170,1.040,13.000,"4-1,30-30",1715707801
86,81709072,1.111,6.500,"4-1,40-30",1715707806
85,81709104,1.083,8.000,"5-1,0-0",1715707837
84,81709181,1.071,9.000,"5-1,30-0",1715707895
83,81709237,1.083,8.000,"5-1,15-0",1715707928
82,81709239,1.071,9.000,"5-1,40-0",1715707930
199,348081359,1.250,4.000,"6-1,0-0,0-0",1715707976
80,81709486,1.062,10.000,"6-1,0-0,15-15",1715708196
79,81709535,1.083,8.000,"6-1,0-0,0-15",1715708228
76,81709605,1.071,9.000,"6-1,0-0,15-30",1715708297
75,81709609,1.083,8.000,"6-1,0-0,15-40",1715708300
71,81709739,1.083,8.000,"6-1,0-0,30-40",1715708385
67,81709792,1.083,8.000,"6-1,0-1,15-0",1715708426
66,81709799,1.100,7.000,"6-1,0-1,0-0",1715708432
65,81709808,1.071,9.000,"6-1,0-1,30-0",1715708437
180,348081822,1.250,4.000,"6-1,0-1,40-0",1715708467
64,81709882,1.062,10.000,"6-1,1-1,0-0",1715708506
63,81709945,1.050,11.000,"6-1,1-1,15-0",1715708554
61,81710059,-,-,"6-1,1-1,30-0",1715708637
60,81710087,1.025,17.000,"6-1,1-1,40-0",1715708666
57,81710158,1.030,15.000,"6-1,1-1,40-15",1715708755
54,81710193,1.040,13.000,"6-1,1-1,40-30",1715708785
53,81710198,1.020,19.000,"6-1,2-1,0-0",1715708788
168,348082238,1.071,9.000,"6-1,2-1,15-0",1715708925
52,81710350,1.025,17.000,"6-1,2-1,15-15",1715708949
49,81710416,1.020,19.000,"6-1,2-1,30-15",1715709014
48,81710423,1.025,17.000,"6-1,2-1,30-30",1715709021
45,81710552,1.020,19.000,"6-1,2-1,40-30",1715709120
44,81710555,1.015,21.000,"6-1,3-1,0-0",1715709122
43,81710578,1.020,19.000,"6-1,3-1,0-15",1715709148
42,81710590,1.015,21.000,"6-1,3-1,15-15",1715709162
41,81710630,1.010,26.000,"6-1,3-1,30-15",1715709217
38,81710754,1.006,29.000,"6-1,3-1,40-15",1715709345
35,81710870,1.002,51.000,"6-1,4-1,0-0",1715709477
34,81710909,1.006,29.000,"6-1,4-1,0-30",1715709506
32,81710952,1.004,41.000,"6-1,4-1,0-15",1715709544
29,81711009,1.010,26.000,"6-1,4-1,15-40",1715709606
28,81711021,1.006,29.000,"6-1,4-1,15-30",1715709618
25,81711134,1.015,21.000,"6-1,4-2,0-0",1715709720
24,81711143,1.010,26.000,"6-1,4-2,15-0",1715709728
21,81711197,1.015,21.000,"6-1,4-2,15-15",1715709785
17,81711228,1.020,19.000,"6-1,4-2,15-30",1715709811
15,81711267,1.010,26.000,"6-1,4-2,40-30",1715709844
14,81711299,1.015,21.000,"6-1,4-2,30-30",1715709889
11,81711441,1.001,67.000,"6-1,5-2,0-0",1715710071
7,81711469,1.002,51.000,"6-1,5-2,15-15",1715710104
6,81711477,-,-,"6-1,5-2,15-0",1715710115
2,81711516,-,-,"6-1,5-2,40-15",1715710172
1,81711522,1.001,101.000,"6-1,5-2,30-15",1715710176
0,81711528,-,-,"6-1,6-2,0-0",1715710189
