,id,home_od,away_od,ss,add_time
141,34032511,-,-,"0-0,0-0",1620732087
140,34032529,1.300,3.500,"0-0,15-0",1620732101
139,34032536,1.363,3.200,"0-0,15-15",1620732107
138,34032588,1.333,3.400,"0-0,30-15",1620732143
137,34032606,1.300,3.500,"0-0,40-15",1620732171
136,34032614,1.285,3.750,"1-0,0-0",1620732183
133,34032717,1.300,3.500,"1-0,0-15",1620732278
131,34032755,1.363,3.200,"1-0,0-30",1620732301
130,34032774,1.300,3.500,"1-0,15-30",1620732314
129,34032804,1.333,3.400,"1-0,15-40",1620732339
126,34032870,1.300,3.500,"1-0,30-40",1620732398
124,34032883,1.363,3.200,"1-1,0-0",1620732415
123,34032892,1.333,3.400,"1-1,15-0",1620732422
122,34032913,1.300,3.500,"1-1,30-0",1620732442
119,34032974,1.285,3.750,"1-1,40-0",1620732495
118,34032975,1.333,3.400,"1-1,40-15",1620732496
117,34032990,1.300,3.500,"2-1,0-0",1620732517
116,34033125,1.333,3.400,"2-1,0-15",1620732663
115,34033149,1.363,3.200,"2-1,0-30",1620732684
114,34033180,1.333,3.400,"2-1,15-30",1620732716
113,34033205,1.363,3.200,"2-1,15-40",1620732742
272,299990476,1.500,2.500,"2-2,0-0",1620732770
112,34033245,1.444,2.750,"2-2,0-15",1620732791
111,34033275,1.571,2.375,"2-2,0-30",1620732828
108,34033365,1.727,2.100,"2-2,0-40",1620732910
106,34033385,1.909,1.909,"2-3,0-0",1620732928
105,34033493,2.000,1.800,"2-3,0-15",1620733039
102,34033562,2.100,1.727,"2-3,0-30",1620733105
101,34033564,2.200,1.666,"2-3,0-40",1620733107
100,34033605,2.100,1.727,"2-3,15-40",1620733156
99,34033662,2.200,1.666,"2-4,0-0",1620733211
98,34033683,2.100,1.727,"2-4,15-0",1620733240
97,34033710,2.200,1.666,"2-4,15-15",1620733258
252,299991076,5.500,1.142,"2-4,30-15",1620733284
96,34033786,2.300,1.615,"2-4,30-30",1620733318
95,34033808,2.200,1.666,"2-4,40-30",1620733338
92,34033997,2.100,1.727,"3-4,0-0",1620733493
91,34034019,2.300,1.615,"3-4,0-15",1620733506
90,34034049,2.100,1.727,"3-4,15-15",1620733523
89,34034112,2.200,1.666,"3-4,15-30",1620733560
88,34034135,2.300,1.615,"3-4,15-40",1620733579
87,34034208,2.375,1.571,"3-5,0-0",1620733628
239,299991648,9.000,1.071,"3-5,15-0",1620733667
86,34034272,2.300,1.615,"3-5,30-0",1620733684
85,34034311,2.200,1.666,"3-5,40-0",1620733717
84,34034466,-,-,"4-5,0-0",1620733870
83,34034476,2.300,1.615,"4-5,0-15",1620733878
79,34034522,2.375,1.571,"4-5,0-30",1620733933
78,34034527,2.300,1.615,"4-5,15-30",1620733936
77,34034550,2.375,1.571,"4-5,15-40",1620733956
72,34034632,2.625,1.500,"4-6,0-0,0-0",1620734040
69,34034853,3.000,1.400,"4-6,0-0,0-15",1620734258
66,34034899,2.750,1.444,"4-6,0-0,15-15",1620734296
65,34034903,3.200,1.363,"4-6,0-0,15-30",1620734297
62,34034956,2.750,1.444,"4-6,0-0,30-30",1620734339
61,34034963,2.625,1.500,"4-6,0-0,40-30",1620734345
60,34034991,2.500,1.533,"4-6,1-0,0-0",1620734379
59,34035032,2.300,1.615,"4-6,1-0,15-0",1620734428
56,34035119,2.375,1.571,"4-6,1-0,15-15",1620734497
55,34035152,2.100,1.727,"4-6,1-0,30-15",1620734522
54,34035162,2.300,1.615,"4-6,1-0,30-30",1620734534
53,34035199,2.500,1.533,"4-6,1-0,30-40",1620734565
52,34035273,2.625,1.500,"4-6,1-1,0-0",1620734630
51,34035312,2.500,1.533,"4-6,1-1,15-0",1620734663
50,34035364,2.375,1.571,"4-6,1-1,30-0",1620734707
195,299992855,1.500,2.500,"4-6,1-1,40-0",1620734734
49,34035430,2.300,1.615,"4-6,2-1,0-0",1620734768
48,34035562,2.100,1.727,"4-6,2-1,15-0",1620734899
47,34035586,2.200,1.666,"4-6,2-1,15-15",1620734922
46,34035638,2.375,1.571,"4-6,2-1,15-30",1620734968
45,34035660,2.500,1.533,"4-6,2-1,15-40",1620734993
44,34035689,2.625,1.500,"4-6,2-2,0-0",1620735026
40,34035762,2.750,1.444,"4-6,2-2,0-15",1620735096
39,34035766,2.625,1.500,"4-6,2-2,15-15",1620735100
38,34035805,2.500,1.533,"4-6,2-2,30-15",1620735134
37,34035827,2.750,1.444,"4-6,2-2,30-30",1620735167
36,34035858,3.500,1.300,"4-6,2-2,30-40",1620735201
35,34035885,2.750,1.444,"4-6,2-2,40-40",1620735229
34,34035918,2.625,1.500,"4-6,2-2,A-40",1620735252
33,34035940,2.500,1.533,"4-6,3-2,0-0",1620735277
32,34036061,2.625,1.500,"4-6,3-2,0-15",1620735410
31,34036083,2.750,1.444,"4-6,3-2,0-30",1620735438
178,299993605,1.700,2.050,"4-6,3-2,0-40",1620735454
29,34036173,2.750,1.444,"4-6,3-2,15-40",1620735525
28,34036176,2.625,1.500,"4-6,3-2,30-40",1620735529
26,34036251,2.625,1.500,"4-6,3-3,0-0",1620735616
25,34036258,3.200,1.363,"4-6,3-3,0-15",1620735627
24,34036297,2.750,1.444,"4-6,3-3,15-15",1620735652
23,34036337,3.400,1.333,"4-6,3-3,15-30",1620735684
22,34036372,3.000,1.400,"4-6,3-3,30-30",1620735720
19,34036438,2.625,1.500,"4-6,3-3,40-30",1620735778
18,34036450,2.500,1.533,"4-6,4-3,0-0",1620735787
17,34036567,2.625,1.500,"4-6,4-3,0-15",1620735905
16,34036593,2.750,1.444,"4-6,4-3,0-30",1620735924
15,34036633,3.000,1.400,"4-6,4-3,0-40",1620735968
14,34036658,2.750,1.444,"4-6,4-3,15-40",1620735997
157,299994170,1.750,2.000,"4-6,4-4,0-0",1620736031
13,34036719,3.400,1.333,"4-6,4-4,0-15",1620736065
11,34036761,-,-,"4-6,4-4,0-30",1620736114
9,34036790,-,-,"4-6,4-4,0-40",1620736144
7,34036931,-,-,"4-6,4-5,0-0",1620736265
5,34036958,-,-,"4-6,4-5,0-15",1620736286
3,34036981,-,-,"4-6,4-5,15-15",1620736310
2,34036984,21.000,1.015,"4-6,4-5,15-30",1620736312
0,34037046,-,-,"4-6,4-5,15-40",1620736374
