,id,home_od,away_od,ss,add_time
163,58900348,1.250,3.750,"0-0,0-0",1683623449
345,325722617,1.400,2.750,"0-0,0-15",1683623657
162,58900916,1.222,4.000,"0-0,15-15",1683623694
161,58900994,1.200,4.333,"0-0,30-15",1683623732
160,58901128,1.166,5.000,"0-0,40-15",1683623793
155,58901462,1.125,6.000,"1-0,0-0",1683623942
145,58901686,1.166,5.000,"1-0,0-15",1683624028
144,58901691,1.142,5.500,"1-0,15-15",1683624032
143,58901717,1.125,6.000,"1-0,30-15",1683624048
138,58901945,1.142,5.500,"1-0,30-30",1683624183
135,58902042,1.166,5.000,"1-0,40-40",1683624219
134,58902059,1.125,6.000,"1-0,40-30",1683624225
133,58902088,1.142,5.500,"1-0,A-40",1683624240
132,58902157,1.125,6.000,"2-0,0-0",1683624272
130,58902383,1.125,6.000,"2-0,15-30",1683624386
129,58902427,1.142,5.500,"2-0,0-15",1683624400
317,325724461,1.111,6.500,"2-1,0-0",1683624448
126,58902826,1.125,6.000,"2-1,30-0",1683624628
125,58902897,1.142,5.500,"2-1,15-0",1683624651
124,58902952,1.125,6.000,"2-1,30-15",1683624675
308,325724995,1.071,9.000,"2-1,40-15",1683624721
121,58903171,1.142,5.500,"2-1,40-30",1683624815
120,58903176,1.125,6.000,"3-1,0-0",1683624818
119,58903291,1.111,6.500,"3-1,15-0",1683624871
118,58903341,1.125,6.000,"3-1,15-15",1683624892
117,58903474,1.142,5.500,"3-1,15-40",1683624961
116,58903515,1.125,6.000,"3-1,15-30",1683624979
115,58903547,1.142,5.500,"3-2,0-0",1683624993
109,58903963,1.142,5.500,"3-2,15-0",1683625212
108,58903977,1.166,5.000,"3-2,15-15",1683625221
107,58903985,1.142,5.500,"3-2,30-15",1683625224
106,58904090,1.125,6.000,"3-2,40-15",1683625289
105,58904168,1.142,5.500,"3-2,40-30",1683625343
104,58904411,1.166,5.000,"3-2,40-40",1683625448
103,58904414,1.142,5.500,"3-2,A-40",1683625449
102,58904505,1.125,6.000,"4-2,0-0",1683625503
101,58904516,1.142,5.500,"4-2,0-15",1683625516
97,58904726,1.142,5.500,"4-2,15-30",1683625613
96,58904734,1.125,6.000,"4-2,15-15",1683625616
94,58904928,1.125,6.000,"4-2,30-30",1683625691
91,58905023,1.142,5.500,"4-2,30-40",1683625734
87,58905122,1.142,5.500,"4-2,40-A",1683625791
86,58905132,1.125,6.000,"4-2,40-40",1683625796
82,58905292,1.100,7.000,"4-2,A-40",1683625885
80,58905323,1.071,9.000,"5-2,0-0",1683625895
262,325727392,1.001,67.000,"5-2,15-0",1683626023
79,58905577,1.062,10.000,"5-2,30-0",1683626042
76,58905694,1.071,9.000,"5-2,30-15",1683626114
75,58905697,1.083,8.000,"5-2,30-30",1683626115
72,58905917,1.100,7.000,"5-2,30-40",1683626217
70,58905954,1.100,7.000,"5-2,40-A",1683626241
69,58906006,1.083,8.000,"5-2,40-40",1683626273
64,58906230,-,-,"5-2,A-40",1683626401
62,58906877,1.062,10.000,"6-2,0-0,15-0",1683626744
61,58906925,1.071,9.000,"6-2,0-0,0-0",1683626764
58,58907046,1.040,13.000,"6-2,0-0,30-0",1683626833
54,58907200,1.030,15.000,"6-2,0-0,40-0",1683626899
53,58907238,1.020,19.000,"6-2,1-0,0-0",1683626913
52,58907355,1.015,21.000,"6-2,1-0,15-0",1683626978
49,58907583,1.020,19.000,"6-2,1-0,15-15",1683627103
45,58907779,1.015,21.000,"6-2,1-0,30-15",1683627181
44,58907791,1.025,17.000,"6-2,1-0,30-30",1683627188
43,58907843,1.020,19.000,"6-2,1-0,40-30",1683627215
42,58907891,1.015,21.000,"6-2,2-0,0-0",1683627248
41,58907936,1.012,23.000,"6-2,2-0,15-0",1683627286
38,58908162,1.006,29.000,"6-2,2-0,30-0",1683627386
36,58908257,1.012,23.000,"6-2,2-0,30-30",1683627411
34,58908341,1.010,26.000,"6-2,2-0,30-15",1683627449
33,58908347,1.015,21.000,"6-2,2-0,30-40",1683627453
32,58908409,1.020,19.000,"6-2,2-1,0-0",1683627491
28,58908872,1.020,19.000,"6-2,2-1,15-0",1683627713
25,58908969,1.015,21.000,"6-2,2-1,30-0",1683627749
24,58909063,1.012,23.000,"6-2,2-1,40-0",1683627780
23,58909154,1.015,21.000,"6-2,2-1,40-15",1683627822
22,58909164,1.012,23.000,"6-2,3-1,0-0",1683627825
21,58909270,1.010,26.000,"6-2,3-1,15-0",1683627862
20,58909307,1.006,29.000,"6-2,3-1,30-0",1683627878
19,58909375,1.004,41.000,"6-2,3-1,40-0",1683627909
18,58909452,1.001,67.000,"6-2,4-1,0-0",1683627961
17,58909741,1.001,101.000,"6-2,4-1,15-0",1683628090
16,58909784,1.001,67.000,"6-2,4-1,15-15",1683628124
14,58909971,1.001,67.000,"6-2,4-1,30-30",1683628214
13,58909997,1.001,101.000,"6-2,4-1,30-15",1683628227
184,325731846,1.001,67.000,"6-2,5-1,0-0",1683628283
11,58910232,1.001,101.000,"6-2,5-1,15-15",1683628365
9,58910250,1.001,101.000,"6-2,5-1,15-0",1683628378
180,325732051,1.002,51.000,"6-2,5-1,15-30",1683628406
8,58910356,-,-,"6-2,5-1,30-30",1683628434
5,58910469,1.001,101.000,"6-2,5-1,40-30",1683628497
4,58910472,-,-,"6-2,5-1,40-40",1683628499
3,58910505,1.001,101.000,"6-2,5-1,40-A",1683628513
2,58910796,1.001,67.000,"6-2,5-2,0-15",1683628679
0,58910958,-,-,"6-2,5-2,15-15",1683628766
166,325732765,1.001,101.000,"6-2,5-2,40-15",1683628807
