,id,home_od,away_od,ss,add_time
164,59190104,21.000,1.015,"3-6,5-5,15-40",1684094517
163,59190105,23.000,1.012,"3-6,5-6,0-0",1684094531
159,59190110,23.000,1.012,"3-6,5-6,15-15",1684094696
158,59190111,29.000,1.006,"3-6,5-6,15-30",1684094728
155,59190115,23.000,1.012,"3-6,5-6,30-30",1684094772
152,59190118,19.000,1.020,"3-6,5-6,40-30",1684094811
145,59190126,26.000,1.010,"3-6,5-6,40-40",1684094890
141,59190130,19.000,1.020,"3-6,5-6,A-40",1684094924
135,59190138,15.000,1.030,"3-6,6-6,0-0",1684094983
132,59190142,-,-,"3-6,6-6,0-1",1684095013
131,59190143,29.000,1.006,"3-6,6-6,0-2",1684095016
128,59190147,23.000,1.012,"3-6,6-6,1-2",1684095092
126,59190152,15.000,1.030,"3-6,6-6,2-2",1684095117
125,59190153,11.000,1.050,"3-6,6-6,3-2",1684095120
122,59190156,9.000,1.071,"3-6,6-6,4-2",1684095215
117,59190161,7.000,1.100,"3-6,6-6,5-2",1684095276
116,59190162,6.000,1.125,"3-6,6-6,6-2",1684095280
379,326005434,1.062,10.000,"3-6,6-6,6-3",1684095312
113,59190165,7.000,1.100,"3-6,6-6,6-4",1684095400
111,59190168,4.500,1.200,"3-6,7-6,0-0,15-0",1684095536
110,59190169,5.000,1.166,"3-6,7-6,0-0,0-0",1684095549
109,59190172,4.000,1.250,"3-6,7-6,0-0,30-0",1684095564
106,59190175,4.500,1.200,"3-6,7-6,0-0,30-15",1684095610
103,59190178,4.000,1.250,"3-6,7-6,0-0,40-15",1684095652
102,59190179,3.750,1.285,"3-6,7-6,1-0,0-0",1684095675
101,59190181,4.333,1.222,"3-6,7-6,1-0,0-15",1684095719
98,59190185,4.500,1.200,"3-6,7-6,1-0,0-40",1684095839
97,59190186,3.400,1.333,"3-6,7-6,1-1,30-0",1684095859
95,59190188,4.000,1.250,"3-6,7-6,1-1,15-0",1684095897
90,59190193,3.750,1.285,"3-6,7-6,1-1,30-15",1684095944
87,59190196,3.400,1.333,"3-6,7-6,1-1,40-15",1684095982
84,59190199,3.000,1.400,"3-6,7-6,2-1,0-0",1684096026
81,59190202,2.375,1.571,"3-6,7-6,2-1,15-0",1684096130
76,59190207,2.750,1.444,"3-6,7-6,2-1,15-15",1684096173
73,59190210,3.200,1.363,"3-6,7-6,2-1,15-30",1684096210
72,59190211,3.400,1.333,"3-6,7-6,2-1,15-40",1684096225
69,59190214,3.750,1.285,"3-6,7-6,2-2,0-0",1684096274
66,59190217,4.333,1.222,"3-6,7-6,2-2,0-15",1684096301
60,59190223,4.000,1.250,"3-6,7-6,2-2,15-15",1684096359
58,59190225,4.500,1.200,"3-6,7-6,2-2,15-30",1684096377
55,59190228,6.000,1.125,"3-6,7-6,2-2,15-40",1684096431
51,59190232,8.000,1.083,"3-6,7-6,2-3,0-0",1684096555
48,59190236,6.500,1.111,"3-6,7-6,2-3,15-0",1684096624
46,59190238,8.000,1.083,"3-6,7-6,2-3,15-15",1684096658
38,59190246,6.000,1.125,"3-6,7-6,2-3,30-15",1684096704
37,59190247,7.000,1.100,"3-6,7-6,2-3,30-30",1684096709
36,59190248,10.000,1.062,"3-6,7-6,2-3,30-40",1684096727
33,59190252,13.000,1.040,"3-6,7-6,2-4,0-0",1684096836
31,59190254,17.000,1.025,"3-6,7-6,2-4,0-15",1684096857
28,59190257,21.000,1.015,"3-6,7-6,2-4,0-30",1684096900
27,59190258,17.000,1.025,"3-6,7-6,2-4,15-30",1684096913
22,59190263,23.000,1.012,"3-6,7-6,2-4,15-40",1684096984
21,59190264,41.000,1.004,"3-6,7-6,2-5,0-0",1684096989
18,59190267,26.000,1.010,"3-6,7-6,2-5,15-0",1684097139
15,59190270,21.000,1.015,"3-6,7-6,2-5,30-0",1684097189
11,59190274,17.000,1.025,"3-6,7-6,2-5,40-0",1684097227
5,59190281,17.000,1.025,"3-6,7-6,2-5,40-15",1684097275
4,59190282,21.000,1.015,"3-6,7-6,2-5,40-30",1684097277
0,59190287,-,-,"3-6,7-6,2-5,40-40",1684097369
