,id,home_od,away_od,ss,add_time
281,58850202,2.375,1.533,"0-0,0-0",1683547430
280,58851443,2.250,1.571,"0-0,15-0",1683548272
278,58851504,2.100,1.666,"0-0,40-0",1683548336
275,58851522,2.200,1.615,"0-0,30-0",1683548350
270,58851653,2.100,1.666,"1-0,0-0",1683548430
268,58851690,2.200,1.615,"1-0,0-15",1683548452
267,58851715,2.250,1.571,"1-0,0-30",1683548468
265,58851779,2.100,1.666,"1-0,15-30",1683548508
264,58851811,2.050,1.700,"1-0,30-30",1683548534
263,58851823,2.100,1.666,"1-0,30-40",1683548552
261,58851917,1.909,1.909,"1-0,A-40",1683548624
255,58852104,1.950,1.800,"1-0,40-40",1683548752
254,58852110,2.050,1.700,"1-0,40-A",1683548753
250,58852261,2.200,1.615,"1-1,0-0",1683548848
249,58852266,1.950,1.800,"1-1,40-0",1683548851
248,58852312,2.000,1.750,"1-1,30-0",1683548878
243,58852473,1.950,1.800,"2-1,0-0",1683549015
240,58852633,2.000,1.750,"2-1,0-15",1683549089
237,58852693,1.950,1.800,"2-1,15-15",1683549126
236,58852697,2.000,1.750,"2-1,15-30",1683549127
235,58852728,2.050,1.700,"2-1,15-40",1683549141
230,58852866,1.950,1.800,"2-2,0-0",1683549219
228,58852975,1.950,1.800,"2-2,15-15",1683549294
225,58853045,1.909,1.909,"2-2,30-15",1683549331
222,58853162,2.000,1.750,"2-2,30-30",1683549396
219,58853190,2.250,1.571,"2-2,30-40",1683549413
215,58853379,2.625,1.444,"2-3,0-0",1683549565
211,58853467,3.400,1.300,"2-3,0-30",1683549610
210,58853511,3.250,1.333,"2-3,0-15",1683549629
209,58853572,2.750,1.400,"2-3,30-30",1683549661
208,58853620,3.000,1.363,"2-3,30-40",1683549701
207,58853635,2.750,1.400,"2-3,40-40",1683549714
204,58853801,3.000,1.363,"2-3,40-A",1683549813
203,58853805,3.250,1.333,"2-4,0-0",1683549814
201,58853909,3.250,1.333,"2-4,15-0",1683549882
200,58853919,3.400,1.300,"2-4,15-15",1683549888
199,58853934,3.500,1.285,"2-4,15-30",1683549897
198,58853963,3.400,1.300,"2-4,30-30",1683549926
197,58854007,3.750,1.250,"2-4,30-40",1683549964
195,58854112,4.500,1.181,"2-5,0-0",1683550029
194,58854309,4.000,1.222,"2-5,30-0",1683550159
193,58854354,3.750,1.250,"2-5,40-0",1683550203
191,58854546,3.750,1.250,"2-5,40-15",1683550317
190,58854577,4.000,1.222,"2-5,40-30",1683550335
172,58855506,3.500,1.285,"2-5,A-40",1683550950
171,58855529,3.750,1.250,"2-5,40-40",1683550967
170,58855591,4.000,1.222,"2-5,40-A",1683551006
169,58855645,4.333,1.200,"2-6,0-0,0-0",1683551035
168,58855903,4.000,1.222,"2-6,0-0,15-0",1683551238
166,58855987,4.500,1.181,"2-6,0-0,15-15",1683551303
165,58856027,4.000,1.222,"2-6,0-0,30-15",1683551333
164,58856125,4.500,1.181,"2-6,0-0,30-30",1683551394
163,58856144,4.000,1.222,"2-6,0-0,40-30",1683551414
161,58856321,4.000,1.222,"2-6,1-0,0-15",1683551538
160,58856373,3.750,1.250,"2-6,1-0,0-0",1683551564
365,325679590,1.909,1.909,"2-6,1-0,15-15",1683551567
159,58856434,3.400,1.300,"2-6,1-0,30-15",1683551606
156,58856562,3.500,1.285,"2-6,1-0,30-30",1683551711
153,58856600,3.250,1.333,"2-6,1-0,40-30",1683551742
152,58856606,3.500,1.285,"2-6,1-0,40-40",1683551745
355,325679959,2.000,1.750,"2-6,1-0,40-A",1683551825
150,58856773,5.000,1.166,"2-6,1-1,0-15",1683551838
149,58856817,4.333,1.200,"2-6,1-1,15-15",1683551865
148,58856826,4.000,1.222,"2-6,1-1,0-0",1683551872
351,325680057,2.000,1.750,"2-6,1-1,30-15",1683551873
145,58856900,3.750,1.250,"2-6,1-1,40-15",1683551931
144,58856914,4.000,1.222,"2-6,1-1,40-30",1683551942
141,58857101,5.500,1.142,"2-6,1-1,40-A",1683552070
140,58857118,4.500,1.181,"2-6,1-1,40-40",1683552079
137,58857250,4.000,1.222,"2-6,1-1,A-40",1683552164
136,58857277,3.750,1.250,"2-6,2-1,0-0",1683552175
135,58857379,4.000,1.222,"2-6,2-1,0-15",1683552266
134,58857481,3.250,1.333,"2-6,2-1,30-15",1683552316
131,58857591,3.750,1.250,"2-6,2-1,15-15",1683552370
130,58857595,2.625,1.444,"2-6,2-1,40-15",1683552372
129,58857602,3.000,1.363,"2-6,2-1,40-30",1683552379
128,58857647,2.500,1.500,"2-6,3-1,0-0",1683552411
122,58857863,-,-,"2-6,3-1,15-0",1683552544
119,58857987,2.500,1.500,"2-6,3-1,15-15",1683552610
118,58858001,2.750,1.400,"2-6,3-1,15-30",1683552615
115,58858164,2.500,1.500,"2-6,3-1,30-30",1683552713
112,58858196,2.375,1.533,"2-6,3-1,40-30",1683552731
111,58858210,2.200,1.615,"2-6,4-1,0-0",1683552738
110,58858424,2.050,1.700,"2-6,4-1,15-0",1683552854
108,58858497,2.100,1.666,"2-6,4-1,15-15",1683552896
106,58858572,2.100,1.666,"2-6,4-1,30-30",1683552938
105,58858600,2.050,1.700,"2-6,4-1,30-15",1683552951
104,58858606,2.200,1.615,"2-6,4-1,30-40",1683552954
103,58858714,2.100,1.666,"2-6,4-1,40-40",1683553002
102,58858787,2.000,1.750,"2-6,4-1,A-40",1683553048
99,58858924,1.909,1.909,"2-6,5-1,0-0",1683553110
98,58858936,1.800,1.950,"2-6,5-1,15-0",1683553119
95,58859062,1.909,1.909,"2-6,5-1,15-15",1683553176
94,58859090,1.800,1.950,"2-6,5-1,30-15",1683553192
91,58859275,1.950,1.800,"2-6,5-1,30-30",1683553293
88,58859346,1.909,1.909,"2-6,5-1,40-30",1683553328
87,58859367,1.750,2.000,"2-6,6-1,0-0,0-0",1683553338
85,58859566,1.571,2.250,"2-6,6-1,0-0,15-0",1683553472
84,58859581,1.700,2.050,"2-6,6-1,0-0,15-15",1683553490
81,58859713,1.533,2.375,"2-6,6-1,0-0,30-15",1683553565
80,58859717,1.700,2.050,"2-6,6-1,0-0,30-30",1683553567
77,58859845,1.909,1.909,"2-6,6-1,0-0,30-40",1683553647
75,58859903,2.050,1.700,"2-6,6-1,0-1,0-0",1683553680
74,58859909,2.250,1.571,"2-6,6-1,0-1,0-15",1683553686
73,58859942,2.050,1.700,"2-6,6-1,0-1,15-15",1683553715
72,58859985,2.375,1.533,"2-6,6-1,0-1,15-30",1683553757
68,58860101,1.909,1.909,"2-6,6-1,0-1,40-30",1683553840
66,58860138,2.100,1.666,"2-6,6-1,0-1,30-30",1683553869
65,58860145,1.750,2.000,"2-6,6-1,1-1,0-0",1683553878
64,58860193,1.950,1.800,"2-6,6-1,1-1,0-15",1683553936
63,58860240,2.100,1.666,"2-6,6-1,1-1,0-40",1683553980
61,58860396,2.000,1.750,"2-6,6-1,1-2,15-0",1683554095
60,58860422,2.200,1.615,"2-6,6-1,1-2,0-0",1683554114
59,58860427,1.909,1.909,"2-6,6-1,1-2,30-0",1683554121
58,58860468,1.800,1.950,"2-6,6-1,1-2,40-0",1683554153
55,58860596,1.571,2.250,"2-6,6-1,2-2,15-0",1683554257
53,58860672,1.285,3.500,"2-6,6-1,2-2,40-0",1683554293
