,id,home_od,away_od,ss,add_time
590,300085795,1.333,3.250,"0-0,0-0",1620917941
321,34123987,1.300,3.500,"0-0,0-15",1620919005
315,34124038,1.285,3.750,"0-0,15-15",1620919076
314,34124061,1.250,4.000,"0-0,30-15",1620919092
313,34124114,1.285,3.750,"0-0,30-30",1620919149
312,34124137,1.250,4.000,"0-0,40-30",1620919172
308,34124236,1.363,3.200,"0-0,40-A",1620919276
304,34124338,1.300,3.500,"0-0,40-40",1620919386
303,34124370,1.285,3.750,"0-0,A-40",1620919419
302,34124406,1.250,4.000,"1-0,0-0",1620919460
301,34124494,1.285,3.750,"1-0,0-15",1620919547
300,34124522,1.250,4.000,"1-0,15-15",1620919579
298,34124563,1.250,4.000,"1-0,15-30",1620919624
297,34124574,1.222,4.333,"1-0,30-30",1620919639
295,34124638,1.166,5.000,"1-0,40-30",1620919705
293,34124695,1.250,4.000,"1-0,40-A",1620919768
289,34124817,1.222,4.333,"1-0,40-40",1620919911
288,34124854,1.166,5.000,"1-0,A-40",1620919954
287,34124876,1.142,5.500,"2-0,0-0",1620919984
286,34124918,1.125,6.000,"2-0,15-0",1620920049
285,34124950,1.142,5.500,"2-0,15-15",1620920093
284,34124962,1.125,6.000,"2-0,30-15",1620920106
283,34124998,1.142,5.500,"2-0,30-30",1620920148
282,34125016,1.125,6.000,"2-0,40-30",1620920173
281,34125068,1.142,5.500,"2-0,40-40",1620920230
280,34125089,1.200,4.500,"2-0,40-A",1620920262
278,34125115,1.200,4.500,"2-1,0-0",1620920310
277,34125199,1.166,5.000,"2-1,15-0",1620920444
276,34125224,1.142,5.500,"2-1,30-0",1620920492
275,34125240,1.166,5.000,"2-1,30-15",1620920523
274,34125274,1.200,4.500,"2-1,30-30",1620920568
273,34125295,1.250,4.000,"2-1,30-40",1620920596
270,34125357,1.200,4.500,"2-1,40-40",1620920712
268,34125390,1.222,4.333,"2-1,40-A",1620920790
266,34125415,1.285,3.750,"2-2,0-0",1620920847
265,34125419,1.300,3.500,"2-2,0-15",1620920858
263,34125446,1.300,3.500,"2-2,15-15",1620920907
262,34125447,1.285,3.750,"2-2,30-15",1620920913
261,34125473,1.333,3.400,"2-2,30-30",1620920952
260,34125492,1.285,3.750,"2-2,40-30",1620920982
257,34125559,1.333,3.400,"2-2,40-40",1620921092
256,34125583,1.285,3.750,"2-2,A-40",1620921143
255,34125594,1.250,4.000,"3-2,0-0",1620921167
254,34125659,1.285,3.750,"3-2,0-15",1620921310
253,34125683,1.250,4.000,"3-2,15-15",1620921346
252,34125702,1.285,3.750,"3-2,15-30",1620921375
250,34125780,1.222,4.333,"3-2,30-30",1620921486
249,34125806,1.285,3.750,"3-2,30-40",1620921508
248,34125828,1.250,4.000,"3-2,40-40",1620921559
247,34125854,1.285,3.750,"3-2,40-A",1620921614
244,34125922,1.333,3.400,"3-3,0-0",1620921709
243,34125925,1.400,3.000,"3-3,0-15",1620921714
